# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.55087e-01	-1.19618e-01	4.32435e-01	-7.04592e-01
2.95412e-01	-4.41816e-01	5.70062e-01	-6.55738e-01
9.91149e-01	-1.93300e-01	9.83190e-02	-9.17268e-01
6.26098e-01	2.62111e-01	7.51509e-01	2.85188e-01
1.57783e-02	-7.85097e-01	1.19422e-01	-7.93326e-01
1.99301e-01	9.85859e-01	8.21844e-01	-3.86567e-01
2.56798e-01	-6.62309e-01	1.19994e-01	4.33906e-03
6.42922e-01	5.97342e-02	2.86171e-01	-8.66512e-01
4.29432e-02	6.09385e-01	1.79093e-01	-4.19388e-01
5.84467e-01	7.00680e-01	1.54159e+00	1.40832e-01
9.80187e-03	-9.84094e-01	3.56747e-02	-8.58639e-01
6.53621e-01	-1.68991e-01	3.91669e-01	-6.42095e-01
1.16365e+00	-2.67242e-01	4.27523e-01	-8.72715e-01
1.49202e-01	-7.74904e-01	1.37972e+00	-6.08332e-01
4.50254e-01	-9.21364e-01	1.38828e+00	-1.06837e-01
4.45765e-01	4.55369e-01	3.08861e-02	-9.26655e-01
1.06195e-01	9.67613e-01	1.73463e+00	2.72341e-01
5.14514e-02	-8.20310e-01	3.43416e-01	-8.19925e-01
2.09999e-01	-6.96022e-01	2.32031e-01	5.49868e-01
2.55064e-01	-4.53688e-01	1.76411e-01	-8.98257e-01
7.21978e-01	1.84605e-01	1.03226e-01	-2.27104e-01
9.81709e-02	-6.99990e-01	3.02728e-01	-1.53766e-01
5.14241e-01	-7.01536e-01	1.60618e+00	4.71757e-01
2.74354e-01	4.16967e-01	1.61911e+00	3.62041e-01
1.41303e+00	-3.67831e-01	1.91873e+00	5.17481e-01
9.92710e-02	-6.24751e-01	4.77101e-01	-5.93121e-01
3.06230e-01	1.87356e-01	1.32504e+00	3.69962e-01
1.02955e-01	-7.57719e-01	5.62567e-01	7.30245e-01
2.97701e-01	-8.51546e-01	7.91568e-01	3.69925e-01
9.01563e-01	-4.05345e-02	1.32441e-02	-6.80035e-02
7.26088e-01	-2.14039e-02	1.31460e-01	-9.45099e-01
5.46972e-02	-9.89452e-01	8.72240e-01	3.50054e-01
2.62205e-02	-9.32698e-01	6.31053e-01	1.30566e-01
7.14410e-01	-7.85623e-01	1.22466e+00	8.83261e-03
2.48057e-01	7.83512e-01	2.23538e-01	-6.49194e-01
1.95975e-01	-9.51065e-01	6.22020e-01	-7.07091e-01
1.22324e+00	-3.44896e-01	1.28790e+00	-5.94498e-01
3.34127e-01	-9.21579e-01	1.90042e+00	9.12281e-01
2.88378e-01	8.73198e-02	9.49308e-01	-7.68813e-01
1.51535e-01	3.33565e-01	1.79864e+00	-6.05947e-01
4.75158e-01	2.96172e-01	4.09257e-01	2.06561e-01
1.40416e+00	4.64517e-01	1.62412e+00	-6.90072e-01
9.75875e-01	6.84601e-01	4.78115e-01	-9.62599e-01
2.16685e-01	-8.33247e-01	3.10251e-03	5.96715e-01
3.24744e-01	2.51847e-02	5.14356e-01	4.15875e-01
2.78436e-01	-8.47131e-01	1.46606e-01	6.85334e-01
1.57610e+00	1.52044e-01	4.47465e-01	6.83826e-01
4.44783e-01	6.06545e-02	7.36710e-01	-4.31894e-01
1.72085e+00	9.56366e-01	7.45569e-01	-8.43991e-02
4.60665e-02	3.97888e-01	1.79112e+00	-3.03789e-01
3.63705e-01	-8.40739e-01	2.83064e-01	-5.95365e-01
1.71436e+00	1.52033e-01	1.86553e+00	-1.45318e-02
5.22105e-01	-6.76268e-02	2.60685e-01	-9.65805e-01
1.09878e+00	4.02586e-01	6.49716e-02	-9.40843e-01
1.55366e+00	8.62489e-01	1.93979e+00	-7.40915e-01
1.93691e+00	-3.29345e-01	3.76120e-01	1.39812e-01
6.03316e-02	-8.82919e-01	3.78924e-01	2.43760e-02
1.19842e+00	-6.04337e-01	1.88853e-01	-7.09023e-01
5.83903e-01	2.57742e-01	9.42750e-01	-2.79843e-01
1.65510e+00	8.60776e-01	9.55249e-01	-3.42072e-01
6.03678e-01	3.94080e-01	1.81251e+00	-3.59572e-01
5.78877e-02	4.84668e-01	1.91374e+00	-4.94036e-01
2.22203e-01	-6.71116e-01	1.02936e-01	4.33372e-01
6.11179e-01	-1.31312e-01	1.55964e+00	7.17952e-01
2.87513e-01	-1.93076e-01	5.46968e-01	9.50841e-01
3.96937e-01	-7.64093e-01	9.00406e-01	8.46209e-01
8.58568e-01	3.12308e-01	7.07840e-01	6.24827e-01
7.04070e-01	9.79377e-01	9.82991e-01	-4.17145e-01
8.30840e-01	4.69277e-01	8.03094e-01	-1.68547e-01
7.42512e-01	1.06610e-01	6.05287e-01	-7.07657e-01
1.39231e+00	-6.05138e-01	6.66033e-01	4.92740e-01
1.67764e+00	3.24461e-01	1.17733e+00	6.72534e-01
5.63612e-02	-9.13525e-01	1.05987e+00	-7.92057e-01
1.33392e-01	-7.52778e-01	1.09592e+00	-8.43245e-01
5.27141e-01	-5.57624e-01	2.66889e-02	-5.14276e-01
1.12164e+00	-6.77796e-01	1.81973e+00	-6.97608e-01
1.60237e+00	6.60385e-01	3.16615e-02	-9.17378e-01
8.93414e-02	-5.16773e-01	5.28222e-01	-7.93523e-02
8.29207e-02	-8.80059e-01	8.37414e-01	-6.31405e-01
5.75521e-01	-3.42794e-01	1.93194e+00	-6.81102e-01
1.93209e+00	-7.47864e-01	9.83601e-01	8.32028e-02
1.37743e+00	3.59864e-01	3.14522e-02	5.76246e-01
9.82143e-01	6.69750e-02	1.92897e-01	6.60754e-01
9.71638e-02	-3.06229e-01	1.09652e-01	-7.70847e-01
2.10927e-01	-9.34950e-01	2.31128e-01	-5.01854e-01
2.38067e-01	-3.15313e-03	1.49225e+00	6.14976e-01
3.27827e-01	-4.96559e-01	1.49492e-01	-9.96193e-01
7.48982e-01	-1.94198e-01	1.27732e+00	-4.72297e-01
1.59102e-02	-1.01646e-01	1.15558e+00	9.11253e-01
9.66826e-01	8.01554e-01	4.54304e-01	-1.62711e-01
1.18073e-01	-7.15821e-01	1.93046e+00	5.75570e-01
9.20629e-01	1.99700e-01	9.03414e-01	-7.32075e-01
5.52535e-01	6.96141e-02	1.59900e-02	7.21231e-02
1.73312e-01	-8.38967e-01	6.68167e-01	-3.82237e-01
4.59645e-01	-5.47999e-01	1.75588e-01	-1.43193e-01
4.98379e-01	-5.84645e-01	3.43259e-01	-5.35785e-01
1.95718e+00	3.93874e-01	1.03430e+00	3.44549e-01
7.77666e-02	-8.74657e-01	1.24099e+00	8.01961e-01
1.53839e+00	5.87553e-01	9.40845e-01	-3.50896e-01
9.78760e-02	-9.73024e-01	1.43447e+00	-3.24574e-01
