# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.61967e-01	-5.71280e-01	1.19179e-01	-6.52443e-01
4.52383e-01	-8.96180e-01	4.64273e-02	-3.60666e-01
4.95057e-01	-9.01513e-01	3.96891e-01	-9.42365e-01
1.46293e-01	-5.45540e-01	8.36625e-01	-9.17430e-02
2.61481e-01	-7.70618e-01	4.05865e-01	2.24946e-01
1.75909e-02	-8.73542e-01	7.88398e-01	2.07546e-01
1.76261e-01	-8.60059e-01	1.01089e+00	2.49336e-01
6.00822e-01	-5.68340e-01	3.85641e-02	-8.46369e-01
2.16137e-01	-4.22318e-01	1.47406e+00	2.43195e-02
8.34360e-01	-3.82430e-01	6.31860e-03	-8.19481e-01
7.50189e-01	-5.27760e-01	1.32116e-01	5.69748e-01
1.00317e+00	-6.31238e-02	1.86798e-01	3.69005e-03
1.20212e+00	-8.98970e-01	4.17001e-02	-9.93716e-01
1.21460e+00	-5.58940e-01	1.84779e+00	3.76431e-01
7.71058e-01	-1.56852e-01	1.55875e+00	9.50311e-01
8.99229e-01	-5.99243e-01	4.00106e-01	-6.50798e-01
1.42326e+00	-8.88352e-01	1.18792e+00	1.38168e-01
1.06727e+00	-6.00743e-01	8.15268e-03	-2.12490e-01
1.20261e+00	-8.22621e-01	4.40655e-03	-6.19849e-01
7.76446e-01	-6.21574e-01	5.30774e-02	-9.79486e-01
1.03703e+00	-9.66876e-01	1.55220e+00	2.07815e-01
1.40581e+00	-4.04921e-01	1.00049e+00	-5.35305e-01
1.20045e+00	-4.09752e-01	1.15598e+00	-1.32561e-01
7.84864e-01	-5.38545e-01	8.16293e-01	2.70978e-01
6.67027e-01	-7.01581e-01	4.74474e-01	4.57379e-02
1.43175e+00	-6.18457e-01	8.06404e-01	1.42618e-01
1.13479e+00	-1.62866e-01	6.90078e-01	-2.61927e-02
1.42509e+00	-6.34976e-01	1.08219e+00	5.99197e-01
1.13447e+00	-3.34981e-01	1.26123e+00	-4.65929e-01
1.70574e+00	-6.12662e-01	3.09701e-01	7.26989e-01
1.92080e-01	-8.07326e-01	4.15905e-01	-8.69017e-01
1.65200e+00	-4.71744e-01	1.15080e-01	-8.12651e-01
1.09692e+00	-8.90870e-01	1.65535e+00	-2.04860e-01
5.05217e-02	-8.03429e-01	6.48813e-03	-5.76138e-01
4.16116e-01	-6.58946e-01	1.11551e+00	3.74822e-01
1.71732e+00	-8.91075e-01	1.06443e-02	-5.78561e-02
8.42016e-02	-6.88735e-01	1.53683e+00	-8.00460e-01
4.79560e-02	-8.19589e-01	3.69089e-02	1.76868e-01
1.75863e-01	-7.50222e-01	3.60246e-01	-8.78541e-01
1.94017e+00	-6.82276e-01	4.23605e-01	-3.03550e-01
1.85642e+00	-7.56773e-01	1.23498e-01	-6.06239e-01
2.15632e-02	-9.99112e-01	3.69803e-02	-4.73371e-02
4.10326e-01	-7.49432e-01	9.73697e-01	7.70362e-02
8.47164e-01	-3.66235e-01	1.03215e+00	-1.40609e-01
4.04128e-01	-2.62423e-01	9.21364e-02	-8.00072e-01
1.51871e+00	-5.84256e-01	1.83133e+00	5.69675e-01
1.56135e+00	1.02444e-01	5.37118e-01	-4.79756e-01
8.17190e-02	-6.35793e-01	2.74997e-01	-3.60802e-01
1.58225e+00	-3.24353e-01	1.37722e+00	-8.46320e-01
1.72649e+00	-8.61410e-01	1.68970e+00	3.34327e-01
5.26550e-01	-5.13358e-01	1.78949e+00	-6.20293e-01
3.19641e-01	-3.74331e-02	1.45142e+00	-6.47988e-01
4.49669e-01	1.38714e-01	1.39868e+00	1.23171e-01
1.20038e+00	-8.93364e-01	7.37245e-02	-7.65668e-01
1.63763e+00	-6.13237e-01	2.39926e-01	-9.07179e-01
1.89051e-01	-4.52743e-01	1.20957e-01	-3.01039e-01
1.51037e-01	-3.59057e-01	5.79645e-01	3.98159e-01
2.52510e-01	-3.62828e-01	1.13356e+00	7.41235e-01
1.94140e-01	-8.84148e-01	1.87120e+00	6.41289e-01
1.89603e+00	-1.78498e-01	4.20993e-01	-9.73820e-01
1.90282e+00	-2.87350e-01	2.65311e-01	-9.18694e-01
4.16160e-01	-7.84761e-01	6.13027e-03	-9.84552e-01
5.54372e-01	-5.80534e-01	1.80475e+00	-7.36500e-01
1.71414e+00	-1.22344e-01	1.54369e+00	-1.65155e-01
4.17344e-01	-2.87237e-01	1.70345e+00	-9.70775e-01
1.77577e+00	-3.05828e-01	2.86192e-01	-5.82687e-01
7.46470e-02	-2.32796e-01	1.98143e+00	9.82557e-02
1.53972e+00	-6.63562e-02	1.59191e+00	3.66063e-01
5.21733e-02	-1.16240e-01	1.31105e+00	-2.13845e-01
4.30969e-01	-3.75941e-01	3.05227e-01	-3.04877e-01
1.38764e-01	-4.60875e-01	4.98733e-01	9.67058e-01
4.13029e-01	5.18533e-02	5.16034e-01	-8.81961e-01
1.63537e+00	5.68533e-02	1.83519e-01	-7.47571e-01
4.55088e-01	2.54390e-01	7.45134e-01	2.90912e-01
3.82705e-01	-1.08737e-01	1.51239e+00	-2.99797e-01
3.38869e-01	-2.21187e-01	5.65111e-01	-6.45206e-01
1.84665e+00	8.67471e-02	2.61686e-01	8.17941e-01
1.76402e+00	3.70796e-01	3.99929e-01	7.15209e-01
1.79168e+00	1.60210e-01	5.18483e-01	6.85625e-02
1.57010e+00	-2.89157e-01	1.68280e+00	-1.01033e-02
1.65142e+00	9.48173e-02	8.58811e-01	-5.64594e-01
1.78926e+00	2.06816e-01	5.07881e-01	6.30836e-01
1.78761e+00	-6.15510e-02	7.46079e-01	-5.89621e-01
1.51520e+00	5.33591e-01	2.68881e-01	-1.09985e-01
1.62409e+00	4.01598e-01	1.54006e+00	5.21128e-01
4.96667e-01	3.63224e-01	4.99918e-01	7.38333e-01
2.59002e-01	2.37003e-01	3.34575e-01	-5.78248e-01
5.38115e-01	1.38219e-02	1.85290e-01	2.00435e-01
6.36101e-01	1.35586e-01	6.34880e-01	-1.98566e-01
1.15846e+00	3.06064e-01	1.13535e+00	-9.80255e-01
1.79541e+00	4.94037e-01	3.54059e-01	-1.69179e-01
2.53745e-01	2.99461e-01	6.23472e-02	-8.55368e-02
4.35292e-02	7.66009e-02	3.80969e-01	1.95855e-01
2.73443e-01	7.45695e-01	1.79459e+00	-1.31245e-01
1.79764e+00	6.00883e-01	1.62305e+00	-3.84401e-01
2.29027e-01	6.22822e-01	1.89780e+00	-9.36854e-02
1.69389e+00	7.57456e-01	1.76838e+00	-1.47382e-01
1.66322e+00	-1.78789e-01	6.63062e-01	3.43972e-01
1.98222e+00	5.39546e-01	1.30504e-01	1.40420e-01
