# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.97593e-01	-7.93968e-01	3.57854e-01	-3.42428e-01
3.14340e-01	-9.15058e-01	3.48039e-02	-9.90253e-01
8.69454e-02	-6.70955e-01	1.31997e+00	7.70585e-01
5.25076e-01	-1.25161e-01	6.03345e-01	-2.53472e-01
8.63666e-01	-2.65695e-01	2.61087e-01	5.82232e-01
2.52374e-01	4.15858e-01	6.58874e-01	-2.59103e-01
1.32681e+00	-9.25174e-02	1.06816e+00	7.32696e-01
2.11636e-01	-2.94203e-01	1.99293e+00	-6.42286e-01
9.71624e-01	-5.46813e-01	1.90418e-02	-9.80387e-01
6.68275e-01	7.59059e-02	4.54455e-01	-9.02579e-01
8.47837e-01	-1.09863e-01	1.18594e-02	-9.91731e-01
1.35024e+00	1.79718e-01	1.25360e+00	-1.53057e-01
1.09273e+00	-8.05673e-01	6.64269e-01	-5.44307e-01
3.01434e-01	-5.82039e-01	9.34179e-01	7.76839e-01
1.62343e-01	-9.49226e-01	3.54495e-01	-5.85345e-01
1.63403e-01	-6.05292e-01	7.67069e-02	-9.23270e-01
1.52779e+00	-8.90340e-01	8.37436e-02	-9.62456e-01
1.54882e+00	2.62522e-01	1.99775e+00	-7.37067e-01
5.86592e-01	-2.79861e-02	1.41345e+00	4.43824e-01
6.10769e-01	-9.82343e-01	1.76494e+00	-8.90398e-01
9.13181e-01	-3.46984e-01	1.56023e+00	-6.03371e-01
3.37742e-01	-5.65830e-01	6.28122e-02	5.30826e-01
8.63367e-01	-7.52892e-01	1.96887e-01	3.48444e-01
9.06933e-01	-1.63816e-01	1.09248e+00	6.94629e-01
8.36195e-01	-8.54715e-01	1.58765e+00	1.67507e-01
7.96137e-01	-4.57754e-01	9.26538e-01	3.35624e-02
1.53931e+00	1.81003e-01	4.07553e-01	-5.28356e-01
9.29416e-02	-9.60194e-01	1.90574e+00	-6.28131e-01
1.15444e+00	3.16030e-01	9.35914e-01	3.88132e-03
1.86098e-01	1.96044e-01	1.36437e+00	4.21024e-01
2.29628e-01	3.83935e-01	2.04204e-01	-6.24915e-01
1.44683e-02	-3.50556e-02	4.24663e-01	-1.66790e-01
1.85467e-01	8.16418e-01	8.59230e-01	-4.80768e-02
4.40330e-01	-1.69539e-02	1.79435e-01	-7.53437e-01
3.27767e-01	-6.70823e-01	2.88380e-01	-3.68215e-02
2.89956e-01	-5.30723e-01	1.76130e+00	9.03679e-01
1.57381e-01	-4.75924e-01	2.58939e-03	6.12293e-01
