# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.91522e-02	-9.65722e-01	1.91135e+00	9.08631e-01
6.38697e-02	-9.77707e-01	9.69592e-01	-5.15787e-01
4.13747e-01	-5.02247e-01	1.51220e+00	-4.60793e-01
1.26740e+00	5.54738e-01	1.12511e+00	-2.14214e-01
1.76122e+00	-1.35669e-01	1.68764e+00	8.45202e-01
1.30345e-01	3.34503e-01	1.10220e-01	-5.94121e-01
5.73100e-01	-8.88811e-01	2.23935e-01	7.99219e-01
3.18438e-02	-9.40786e-01	9.33228e-01	6.33745e-02
1.50642e+00	-6.36340e-01	1.14145e+00	9.92869e-01
1.96123e+00	4.94120e-01	8.58562e-01	-3.04713e-01
3.07178e-01	-5.78419e-01	1.44753e-01	-7.71702e-01
1.09034e+00	-2.37316e-01	4.78273e-02	-9.69218e-01
2.49771e-01	-3.46772e-01	9.34508e-02	-9.50436e-01
2.80665e-01	-8.00627e-01	3.05366e-01	-8.23396e-01
2.32099e-01	-8.81450e-01	1.01899e+00	7.26093e-01
1.31274e+00	-5.36461e-01	1.85617e-01	-8.73251e-01
1.59031e-01	-8.81172e-01	8.58671e-01	-3.33532e-01
6.93677e-01	-3.26388e-01	8.92985e-01	3.34798e-01
8.43471e-02	8.83507e-01	1.05847e+00	-2.36859e-01
1.11677e+00	-8.79966e-02	6.58937e-02	-7.17325e-01
7.00186e-01	7.85011e-01	1.36181e+00	-7.05781e-01
1.34626e+00	7.28805e-01	4.16515e-02	-8.32849e-01
4.08469e-01	2.71867e-01	1.56000e+00	-4.82282e-01
4.73422e-02	-7.76660e-01	2.51736e-01	-7.98045e-01
4.86474e-01	1.96755e-01	3.57512e-01	-8.60948e-01
1.26688e+00	-4.85517e-01	8.13590e-01	2.23305e-01
9.68136e-03	-6.88672e-01	1.22807e-02	-9.83693e-01
6.18577e-01	-4.55826e-01	1.10408e+00	-4.72063e-02
2.99376e-01	-4.16404e-01	4.25933e-01	-5.70648e-01
1.72042e+00	-3.31069e-01	1.37824e+00	3.49968e-01
4.95913e-01	-4.98944e-01	2.44322e-02	-9.57095e-01
1.50145e+00	-4.86714e-02	1.68074e-02	-9.89469e-01
2.75501e-01	-6.92200e-01	1.49908e-01	-5.61029e-01
5.23961e-01	-4.30040e-01	1.30806e+00	1.88531e-01
1.29443e+00	3.51521e-01	6.41380e-01	-7.43793e-01
1.35980e+00	9.83811e-01	1.46969e-01	1.70000e-01
2.79904e-01	-6.08237e-01	1.82293e+00	-3.84399e-01
1.23990e+00	-3.49598e-01	1.07878e+00	5.70418e-01
1.13129e+00	-5.97007e-01	3.80747e-01	-6.99705e-01
3.65758e-01	3.59406e-01	1.61981e+00	5.04472e-01
3.78409e-01	-5.67281e-01	2.12334e-01	-7.43087e-01
1.28984e+00	-2.05588e-01	1.10315e+00	5.90444e-01
3.25250e-01	-2.18319e-01	3.94721e-01	1.53240e-01
9.78963e-01	4.25699e-01	5.59328e-01	-4.01990e-01
1.39563e+00	6.32447e-01	1.11853e+00	-8.31302e-01
2.48763e-01	-3.39913e-01	1.22069e+00	-2.65183e-01
1.01252e+00	-8.67051e-01	1.06377e-01	1.48905e-01
1.87740e+00	-5.20391e-02	1.18853e+00	-8.02439e-01
1.13256e+00	4.33373e-01	1.24864e+00	-2.42204e-01
1.01034e+00	-1.36768e-01	6.59990e-01	1.57034e-01
1.71512e+00	-3.80857e-01	1.81900e+00	-2.37308e-01
1.27140e+00	-2.26045e-01	7.62081e-01	-7.81127e-01
