# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
9.02823e-01	1.76252e-01	1.43359e+00	6.31995e-01
9.37406e-02	-9.26991e-01	1.39338e+00	4.84002e-01
1.89645e+00	5.22820e-01	3.46981e-01	5.19607e-01
6.29714e-01	-6.08341e-01	1.26796e+00	3.88897e-01
5.19703e-01	-7.23258e-01	1.77535e+00	5.33322e-01
1.62616e+00	-3.60701e-01	3.39852e-02	-9.56339e-01
1.23154e-02	-9.86712e-01	1.39988e+00	1.86182e-01
1.41013e-02	-7.43816e-01	9.31823e-01	-1.37007e-01
2.82641e-01	-9.58787e-01	1.07232e+00	6.62870e-01
4.47591e-01	7.89153e-01	1.70269e+00	9.96929e-01
3.89039e-01	2.77209e-01	1.08054e+00	7.53951e-01
1.23267e+00	5.89275e-01	1.41011e-01	-7.36653e-01
1.75962e+00	1.18540e-01	1.17288e-01	-6.75051e-01
2.62244e-01	-7.64349e-01	1.40359e+00	-5.09540e-01
1.36897e+00	-7.85057e-01	7.93496e-01	-1.32403e-01
1.39409e-01	-9.16007e-01	1.58212e+00	-7.76130e-02
2.63907e-01	8.00508e-01	2.65433e-01	-5.19972e-02
1.79504e-01	-1.14978e-01	7.30683e-01	8.40085e-02
4.43108e-01	-8.51348e-01	6.58622e-01	-2.35927e-01
1.51819e+00	7.50061e-01	1.28852e+00	-8.42883e-01
8.10930e-01	-6.16562e-01	3.06600e-01	3.05769e-01
6.49701e-03	-9.93738e-01	1.25180e+00	9.69433e-02
1.66459e-01	-9.43032e-01	7.77881e-01	-5.93933e-01
1.24919e-01	-8.87157e-01	3.01879e-01	-4.63925e-01
5.43723e-03	-8.24562e-01	1.10193e+00	-9.40535e-02
1.39473e-01	-8.44886e-01	7.55496e-01	1.23768e-01
6.26624e-01	4.87403e-01	4.42179e-01	-7.96421e-01
1.06782e+00	1.37243e-01	1.07199e-01	-5.14046e-03
1.91343e+00	-6.94844e-01	1.05073e+00	-1.14733e-01
9.09616e-01	-9.99545e-01	1.06770e+00	5.51056e-01
1.81319e-01	-8.39558e-01	1.48099e+00	5.66268e-02
