# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.43984e-01	3.08762e-01	2.78275e-01	-6.66408e-01
7.13898e-01	3.97654e-01	5.35593e-01	-6.13255e-01
1.22171e+00	-9.44864e-03	7.09004e-01	-5.77302e-01
2.26255e-01	-6.81321e-01	2.11642e-01	-6.99652e-01
2.49171e-01	-2.91247e-01	8.11210e-01	1.19093e-01
6.07253e-01	-2.52137e-01	2.17043e-01	-9.71023e-02
6.00718e-01	-2.22061e-01	2.73593e-01	8.71459e-01
5.45617e-02	-9.89464e-01	2.81051e-01	-6.70267e-01
3.01375e-01	-3.59924e-01	8.52816e-01	-1.75954e-01
1.63423e-01	-6.86325e-01	8.20885e-01	2.09468e-02
3.70996e-01	-5.69174e-01	1.53419e+00	-4.76892e-01
8.02363e-01	1.77735e-02	1.90493e-01	-8.22805e-01
1.31450e+00	-1.69394e-01	1.19280e+00	-5.05967e-01
3.35114e-01	-2.53744e-01	1.11418e+00	-3.19492e-01
6.85094e-01	-8.83704e-01	3.53894e-01	-6.08036e-01
1.06709e-01	-8.59751e-01	6.62122e-02	-9.49483e-01
1.63173e+00	-2.51384e-01	6.82090e-01	-7.11840e-01
8.55910e-02	-6.38318e-01	1.02539e+00	-7.57430e-01
5.67491e-01	-1.71269e-01	1.92871e+00	-6.55363e-01
7.80997e-02	-9.37603e-01	1.44084e+00	6.12824e-01
8.94230e-01	4.87692e-01	7.90642e-01	-5.25301e-01
5.98966e-01	9.15081e-01	1.35989e+00	8.71504e-01
1.32521e+00	-1.21356e-01	1.11529e+00	-6.88899e-01
3.08935e-01	5.79832e-01	5.20111e-01	-5.89549e-01
1.93751e+00	-1.33806e-01	4.87787e-01	3.11844e-01
2.28670e-01	8.00492e-01	1.10456e+00	-2.42721e-01
2.32249e-02	-2.30620e-02	5.29030e-01	-3.60832e-03
3.18695e-01	-9.55759e-02	3.10626e-01	3.65731e-01
1.68045e+00	2.50621e-01	1.88784e+00	-4.41519e-01
1.25441e+00	3.31442e-01	2.75530e-01	1.43887e-01
1.10026e+00	5.34051e-01	8.42544e-02	-1.88953e-01
1.27039e+00	-8.89610e-01	4.54977e-01	-3.56210e-01
1.94977e-01	-2.02253e-01	4.61604e-01	-9.25671e-01
1.49679e+00	-5.66591e-01	3.60781e-01	-4.83446e-01
2.79450e-01	-7.56241e-01	6.75081e-01	1.31613e-01
3.59171e-01	-9.15103e-01	6.32312e-01	9.43463e-01
1.00461e-01	-8.25605e-01	7.85081e-01	2.77539e-01
6.03041e-01	-8.63398e-01	8.12888e-01	2.41393e-01
4.02371e-01	5.34232e-01	4.21330e-01	-6.97677e-01
