# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.21479e-01	-4.41517e-01	7.98498e-01	-7.79115e-01
1.05272e+00	7.55330e-01	1.35677e+00	2.13083e-01
1.64903e-01	-8.75197e-01	1.97273e-02	8.10613e-01
1.47233e-01	-3.62292e-01	8.25573e-01	-1.68156e-01
3.91577e-01	4.72763e-01	1.56959e+00	-9.49808e-01
6.43775e-01	1.95144e-01	1.54957e+00	-7.15316e-01
1.12329e+00	2.84390e-02	1.36463e+00	5.29247e-01
1.51622e+00	8.68640e-01	2.87102e-01	-1.14900e-02
3.45942e-01	-8.70008e-01	2.16203e-01	-3.22952e-01
1.22807e-01	-7.26204e-01	4.22471e-01	2.21499e-02
9.85718e-01	3.67072e-01	3.26472e-01	-1.91039e-01
1.23313e-01	-8.49107e-01	4.22228e-01	-6.66979e-01
6.08562e-01	-6.29265e-01	1.73694e+00	-1.91353e-01
8.11594e-01	2.15012e-01	5.86576e-01	-5.83251e-01
2.80544e-01	-8.65824e-02	1.25535e+00	-6.82360e-01
3.51115e-01	-7.81664e-01	1.41102e+00	-3.58930e-01
1.98125e+00	3.67265e-01	1.57324e+00	-7.37342e-01
3.17197e-02	3.20982e-01	8.02423e-01	2.93960e-01
8.45590e-01	2.91621e-01	3.87126e-01	3.02394e-01
3.14365e-01	-3.85311e-01	1.72072e+00	-7.03945e-01
1.02254e-01	-9.25287e-01	7.36416e-01	-8.68223e-01
2.93927e-01	-6.66701e-01	5.04255e-01	-4.25513e-01
1.64826e+00	2.59034e-02	1.10152e+00	-2.41699e-01
1.61205e-01	-1.70887e-01	1.12789e-01	-9.14915e-01
1.22073e+00	-7.51690e-01	1.73489e+00	1.27611e-01
2.26233e-01	-3.56861e-01	1.74307e+00	1.02018e-01
4.27212e-02	-6.77969e-01	3.25995e-01	-7.48019e-01
1.48209e+00	3.37274e-01	3.66668e-02	-9.68131e-01
1.12595e+00	-6.03410e-01	7.21278e-01	3.93516e-02
1.34772e+00	-4.46312e-01	9.46297e-01	-8.67998e-01
9.06525e-01	5.66107e-01	1.22026e+00	-9.07005e-01
1.14455e+00	-6.04870e-01	1.11336e-02	-8.73954e-01
5.12781e-01	2.97830e-01	5.81893e-01	-1.30534e-01
3.11718e-01	-2.64564e-01	1.90898e+00	-2.84888e-01
1.87521e+00	5.97799e-01	8.35795e-01	7.71024e-01
1.03694e+00	-2.59529e-01	1.06414e-01	-9.09415e-01
5.94374e-01	-8.39739e-01	1.55802e+00	3.63012e-01
2.70103e-01	5.54432e-01	4.87889e-01	-7.48527e-01
3.13013e-01	5.42051e-01	6.21384e-01	-9.41229e-01
5.60048e-01	-2.47986e-01	2.23898e-01	-8.79985e-01
9.35424e-01	-7.01032e-01	3.96538e-02	-5.85413e-01
1.06769e+00	-7.16705e-01	7.46782e-01	5.57618e-02
7.69772e-01	8.53416e-01	6.36591e-03	-9.70234e-01
5.46672e-01	8.17655e-01	1.57422e+00	1.51804e-01
2.41546e-01	9.99631e-03	1.48898e+00	1.89863e-01
7.11234e-01	-5.27541e-01	3.71128e-01	-7.09948e-01
8.77120e-01	-3.60966e-01	1.90849e+00	-1.37506e-01
1.39807e+00	-4.98139e-01	1.05447e+00	-3.67111e-01
1.38794e+00	8.18335e-01	2.87744e-01	-5.81374e-01
1.58585e+00	-7.28965e-02	1.30897e+00	-9.96440e-02
5.81717e-01	7.18968e-01	2.70574e-01	3.38382e-01
6.86472e-01	-5.33470e-01	9.15351e-01	8.72280e-01
9.08449e-01	5.39626e-01	9.46488e-01	6.14272e-01
7.47735e-01	1.23073e-01	1.39947e+00	1.06153e-02
8.39374e-01	-8.94411e-03	1.14624e-01	9.43066e-02
1.56474e+00	-4.05575e-01	1.68486e+00	2.19487e-01
1.41441e+00	-6.97973e-02	2.15599e-01	-9.35837e-01
1.57197e+00	6.26522e-03	1.45823e-01	-4.98560e-01
1.18446e-01	2.41208e-01	6.90616e-01	7.41495e-01
1.98681e-01	-8.38751e-01	1.84744e+00	8.26814e-02
2.29802e-02	-4.54082e-01	1.14931e-01	-6.63700e-02
5.32999e-02	-9.45210e-01	9.43418e-01	-5.95649e-01
1.10838e+00	-2.14227e-01	6.31342e-01	-8.93726e-02
8.55223e-01	-1.92073e-01	3.07178e-01	-4.61981e-01
8.93314e-01	-7.83545e-01	3.23516e-01	-6.14628e-01
2.54179e-01	-1.49060e-01	1.29788e+00	2.25624e-01
2.96178e-01	5.76833e-01	1.63886e+00	3.24180e-02
6.91510e-02	-7.14067e-01	1.93513e+00	-5.68298e-01
3.98715e-01	-2.84628e-01	9.63753e-01	1.23044e-01
1.17258e+00	4.82694e-01	2.07000e-02	-9.50033e-01
3.48395e-01	-2.24976e-02	1.88541e+00	-3.66212e-01
1.91813e+00	6.44381e-01	2.95753e-01	-1.54324e-01
1.21416e+00	3.04956e-01	5.83628e-02	1.98076e-01
1.11581e-01	-7.96936e-01	1.84378e-02	-9.46324e-01
3.47545e-01	-7.44527e-01	1.04387e+00	-6.60034e-01
4.56317e-02	-5.56150e-02	1.61185e+00	-2.15881e-01
2.56750e-02	-1.94827e-01	6.78524e-01	-1.22290e-01
1.73271e+00	-9.33954e-02	1.19210e+00	-3.19717e-01
1.42837e+00	6.15206e-01	6.62580e-01	-6.22112e-01
4.52329e-01	7.89492e-02	9.97158e-01	-6.92161e-01
2.93365e-01	-8.80550e-01	5.72193e-01	-9.18739e-01
1.94214e+00	-1.27612e-01	6.53173e-01	-1.30013e-01
4.11023e-01	-5.58274e-01	2.66017e-02	7.71435e-01
3.64359e-01	-3.83234e-01	1.09834e+00	5.82375e-01
8.28781e-03	6.78710e-01	1.92600e+00	4.26267e-01
1.26681e-01	-4.13338e-01	1.16465e+00	-5.11596e-01
1.61083e-01	-7.27046e-01	1.22725e+00	8.17294e-01
1.25383e-01	5.93323e-01	3.33614e-01	6.96315e-01
1.79900e-01	-2.59589e-01	1.60864e+00	-2.24295e-01
9.46685e-01	-8.20061e-01	1.06473e+00	-5.85525e-01
7.61265e-02	-9.03170e-01	9.91682e-01	3.31373e-01
7.20127e-01	4.86933e-01	1.64352e+00	5.69917e-01
3.25554e-01	-4.05232e-01	2.24828e-02	-8.11288e-01
8.50971e-01	4.12617e-02	1.05738e+00	3.32505e-01
1.40071e-01	7.33849e-01	4.75284e-01	-4.95892e-01
1.12356e+00	6.30336e-01	1.17388e+00	-5.01703e-02
1.36534e+00	6.34348e-01	7.18766e-01	-6.53531e-01
8.90403e-01	-5.73214e-01	9.69519e-01	6.21103e-01
6.59880e-01	2.00293e-01	1.71780e-01	3.92495e-01
4.54365e-01	-9.51570e-01	1.56120e+00	-8.96260e-03
