# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.86009e-01	-7.83146e-01	1.30419e+00	-3.32083e-01
3.75566e-01	-9.40594e-01	4.26804e-01	3.26618e-01
6.75070e-01	-7.73685e-02	1.21184e+00	-1.10183e-01
7.76517e-02	-9.84934e-01	2.92864e-01	3.02261e-01
4.55651e-01	-6.57800e-01	8.31589e-01	2.42713e-02
1.32871e-01	7.00554e-01	7.21972e-03	-9.86448e-01
8.81965e-01	-8.33169e-01	9.31347e-01	-7.96227e-01
2.09090e-01	-7.25697e-01	6.16378e-01	2.41644e-01
1.98014e+00	-5.21456e-01	4.21583e-01	-7.98103e-01
8.64677e-02	-4.04102e-01	1.37041e-01	-1.13973e-01
3.87802e-01	-4.67322e-01	1.32464e+00	5.62329e-01
1.35755e+00	-3.77282e-02	5.07759e-01	3.70733e-01
4.36516e-01	2.72895e-01	8.51567e-01	1.18155e-01
5.85160e-01	-5.95548e-01	1.12256e+00	7.06657e-01
5.20487e-01	-6.61460e-01	1.22979e+00	-4.18376e-01
1.52153e+00	-5.17375e-01	2.33451e-01	-8.90572e-01
3.78717e-01	-7.33164e-01	1.11823e-01	-9.21770e-01
9.60294e-01	-6.20731e-02	5.59654e-01	-5.65492e-01
2.46993e-01	-4.02576e-01	1.57343e+00	-4.03687e-01
1.37956e+00	1.38775e-01	5.99971e-01	-2.62657e-01
6.60476e-01	9.84250e-01	6.44790e-02	-1.25284e-01
1.53009e+00	9.59449e-01	1.62588e+00	-2.58645e-01
5.29018e-01	6.93391e-01	7.50128e-01	-9.85163e-01
8.07021e-02	-9.32213e-01	4.47851e-01	-3.41239e-02
7.70752e-01	8.72194e-01	1.43627e+00	2.90099e-01
1.76630e+00	-2.71403e-01	2.87042e-01	3.56312e-01
1.01398e+00	-6.84282e-01	1.53763e-02	-8.05278e-01
7.19412e-01	-3.55778e-01	1.90450e+00	-3.20672e-01
5.91237e-01	1.87822e-01	8.89990e-01	-8.92961e-01
1.33063e+00	-6.24186e-01	3.82036e-01	3.78615e-01
1.31826e+00	3.54182e-01	1.08632e+00	9.08645e-01
9.04499e-02	-8.57650e-01	1.76719e-01	-7.83390e-01
7.77607e-01	2.57569e-01	1.30941e+00	4.74185e-01
7.60891e-01	-1.73312e-01	7.86376e-02	-7.32913e-01
1.46797e+00	5.38106e-01	1.61583e-01	6.88260e-01
2.46508e-01	-6.12415e-01	1.10562e+00	-6.56360e-01
4.27228e-01	-2.59612e-01	1.91722e-01	-3.85231e-01
1.37633e+00	-2.80408e-01	3.66553e-01	1.57313e-01
7.90800e-01	-8.20880e-01	5.56135e-01	-6.19445e-01
1.81913e-01	4.72371e-01	7.32706e-01	1.37848e-02
6.16025e-01	-2.64902e-01	8.18498e-01	-4.86463e-02
1.67447e+00	3.80001e-02	7.81516e-01	3.50626e-01
3.76751e-01	-8.94512e-02	4.59666e-01	-1.37917e-01
1.17664e+00	7.07708e-01	4.06261e-03	2.61247e-02
7.40810e-02	-9.01144e-01	1.73582e+00	-6.80248e-01
