# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.65920e-01	-6.73267e-02	3.31805e-01	-9.11964e-01
3.46485e-01	-3.39312e-01	1.76824e+00	4.33748e-01
1.01919e+00	-1.70649e-01	1.55211e+00	-3.52756e-02
6.95574e-01	4.00450e-01	7.68581e-02	-2.96584e-01
1.51458e-03	-7.15711e-01	1.50977e+00	2.10805e-01
6.51731e-02	-9.21775e-01	1.79468e+00	-1.65518e-01
2.98697e-01	-6.08535e-01	6.50503e-01	-2.81238e-01
7.23645e-01	1.97102e-01	8.53780e-01	-6.83193e-01
4.52416e-02	7.06385e-01	2.91417e-02	-8.46135e-01
6.00052e-01	7.48438e-01	5.81742e-01	-5.47781e-01
2.88560e-02	-9.97135e-01	1.09823e+00	-3.28758e-01
6.71792e-01	-1.46170e-01	1.78475e+00	3.22655e-01
1.18213e+00	-2.55283e-01	9.96019e-03	-6.22728e-01
1.71931e-01	-7.11288e-01	2.89027e-01	7.78275e-01
4.78942e-01	-9.16831e-01	1.79063e+00	3.52490e-01
5.45337e-01	5.38308e-01	2.07809e-01	-6.05873e-01
2.40191e-01	-9.53517e-01	1.92361e+00	2.58567e-01
5.55507e-02	-7.98070e-01	1.39969e-01	-8.27226e-01
2.53663e-01	-6.31986e-01	6.75530e-02	-5.20152e-01
3.38521e-01	-2.54959e-01	6.92690e-01	6.36581e-02
7.42994e-01	2.21514e-01	5.69715e-01	-3.56990e-01
1.59363e-01	-5.02760e-01	8.87771e-01	-5.88366e-01
6.13231e-01	-6.30702e-01	1.36943e+00	6.53362e-01
2.78592e-01	4.36813e-01	4.66022e-01	2.77946e-01
1.47701e+00	-3.39103e-01	4.34864e-01	-4.65934e-01
1.15075e-01	-4.50727e-01	1.29657e+00	4.32649e-01
3.46200e-01	3.49075e-01	1.63697e+00	4.77219e-01
1.29295e-01	-6.76902e-01	6.38712e-01	-5.57155e-01
4.66538e-01	-7.16980e-01	4.15625e-01	-6.84121e-01
9.44831e-01	4.59879e-03	3.22899e-02	-9.59214e-01
7.71748e-01	4.62619e-02	9.74717e-01	-7.81777e-01
2.03130e-01	-9.77319e-01	1.21928e+00	-6.13365e-01
4.67624e-02	-8.43501e-01	1.56076e+00	-5.69299e-01
8.09936e-01	-7.58947e-01	1.44382e-01	-7.86814e-01
2.61349e-01	9.12448e-01	2.12551e-01	-9.36681e-01
2.15931e-01	-9.46706e-01	1.82119e+00	-1.67618e-01
1.38091e+00	-3.75232e-01	5.03490e-01	2.81828e-01
3.66965e-01	-9.14548e-01	4.69561e-01	-2.19474e-01
3.02328e-01	1.41762e-01	1.22580e+00	3.56466e-02
1.66537e-01	4.70924e-01	1.25771e+00	5.38009e-01
5.16785e-01	4.13557e-01	1.84655e+00	9.63705e-02
1.47165e+00	5.34285e-01	1.86638e+00	1.04083e-01
1.01648e+00	7.56149e-01	1.24845e+00	9.10566e-01
2.29024e-01	-8.16626e-01	1.18013e+00	-4.87184e-01
3.38123e-01	6.92494e-02	1.70795e-01	-8.39146e-01
3.44110e-01	-8.07312e-01	6.70372e-02	-4.32977e-01
1.59978e+00	1.69250e-01	5.62341e-01	-4.23782e-01
5.05293e-01	2.71676e-02	1.81460e+00	4.19527e-01
3.93163e-03	-9.73745e-01	1.52950e+00	-7.73056e-01
4.67408e-02	5.27448e-01	5.61307e-02	1.01115e-01
3.97262e-01	-8.16613e-01	4.35976e-01	-2.64009e-01
1.74906e+00	1.74935e-01	8.42659e-02	-6.97506e-01
6.16304e-01	1.01702e-01	1.37146e+00	5.28902e-01
9.42710e-01	4.59932e-01	4.87726e-01	-7.86426e-01
1.57751e+00	8.91925e-01	1.21239e+00	8.50256e-01
1.92184e+00	-3.86063e-01	1.10857e+00	-6.67014e-02
6.45123e-02	-8.35039e-01	1.75162e+00	1.61899e-01
1.29081e+00	-5.74405e-01	3.30026e-01	-3.98454e-01
6.14161e-01	3.24036e-01	1.96410e-02	-9.84264e-01
1.70387e+00	9.17967e-01	1.30752e+00	7.64554e-01
6.47978e-01	4.96062e-01	1.07663e+00	-4.94562e-01
7.51742e-02	6.16563e-01	9.47689e-01	9.82043e-01
2.42015e-01	-6.31177e-01	1.01563e+00	-5.72221e-01
6.51620e-01	-7.21490e-02	1.11833e+00	2.61506e-01
3.33400e-01	-6.42346e-02	2.81156e-01	8.11839e-01
4.13693e-01	-7.54252e-01	8.59412e-01	-7.43109e-01
9.29765e-01	4.20822e-01	4.15093e-01	4.67425e-01
1.00721e-01	7.68754e-02	1.97347e-01	1.93441e-01
8.45399e-01	4.94716e-01	1.47592e-01	-1.15199e-02
7.78021e-01	1.63303e-01	1.74053e+00	-1.85619e-01
1.18870e+00	-6.10324e-01	1.60918e+00	2.14058e-01
1.65552e+00	3.49685e-01	1.33200e+00	-4.33963e-01
7.34903e-02	-8.82607e-01	6.32905e-01	-2.70140e-01
1.62344e-01	-6.94808e-01	1.60937e+00	-8.39903e-01
5.33339e-01	-5.51025e-01	1.09354e-01	3.72370e-01
