# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.07406e-01	-4.29011e-02	6.44465e-01	2.84108e-01
8.60959e-02	-8.21339e-01	4.55327e-01	7.45707e-02
2.63204e-01	-7.93779e-01	1.24177e-01	-9.43255e-01
1.94569e-01	1.10875e-01	1.42236e-03	-9.74315e-01
4.67590e-01	7.58114e-01	1.23861e+00	-5.43938e-01
8.90430e-01	7.13799e-01	1.38494e+00	-6.95644e-01
1.48215e+00	3.78440e-01	4.92602e-02	-9.75324e-01
1.84686e-01	-9.60003e-01	9.54356e-01	-8.20181e-01
7.93162e-01	-6.91463e-01	1.78047e+00	-4.79604e-01
1.77247e-01	-5.55208e-01	5.61711e-01	-2.85611e-01
1.03769e+00	4.44510e-01	1.91790e-01	-3.97249e-01
1.85789e-01	-7.67321e-01	1.59640e-01	-9.24441e-01
6.75188e-01	-5.86533e-01	1.11852e+00	4.49467e-01
1.01031e+00	5.14859e-01	1.62192e+00	-1.47956e-01
3.33259e-01	1.88938e-01	1.81465e+00	5.97930e-01
9.29657e-01	-4.58865e-01	1.51444e+00	-2.10446e-02
5.94277e-02	-7.89946e-01	1.82748e+00	7.01270e-02
4.16273e-02	8.01731e-01	1.39882e+00	-3.68207e-01
9.51525e-01	4.56704e-01	1.62709e+00	-8.09604e-01
4.11729e-01	-2.01909e-01	5.87345e-01	-4.52385e-02
1.75272e-01	-7.92031e-01	1.92648e+00	-5.86546e-01
4.32949e-01	-4.57484e-01	7.95801e-01	8.38441e-02
1.91254e+00	1.87092e-01	5.01071e-01	-5.77161e-02
1.72956e-01	-1.00711e-01	1.45671e-01	-9.23002e-01
1.58178e+00	-6.75114e-01	2.27271e-01	-1.02764e-01
2.84708e-01	-1.81000e-01	1.40144e+00	-7.02324e-01
6.74316e-02	-4.11740e-01	3.05025e-01	-6.63755e-01
1.55210e+00	3.97435e-01	1.52710e+00	6.73729e-01
1.64119e+00	-3.93824e-01	3.98550e-01	4.47719e-01
1.60740e+00	-3.39064e-01	3.06261e-01	-3.42338e-01
1.13509e+00	9.54478e-01	9.94647e-01	-9.66457e-01
1.60799e+00	-4.49338e-01	1.44578e+00	-5.39170e-01
6.60630e-01	6.71901e-01	8.58785e-01	8.03232e-02
4.76387e-01	1.83918e-01	8.85191e-01	8.02684e-01
2.50758e-01	-8.42376e-01	4.54345e-01	4.47379e-01
1.21087e+00	-1.27912e-01	1.85251e-01	-4.80848e-01
8.28451e-01	-7.78785e-01	6.63024e-01	8.03343e-01
3.39773e-01	6.37678e-01	3.17448e-01	-1.92269e-01
3.44185e-01	7.09181e-01	8.76994e-01	4.31881e-02
7.30625e-01	-2.66810e-02	9.99000e-01	-4.65473e-01
5.04758e-01	-8.85764e-01	1.85070e-01	-1.98989e-01
1.45021e+00	-6.21341e-01	1.23055e-02	-6.09593e-01
8.04968e-01	9.36917e-01	1.78382e+00	-5.92158e-01
4.65357e-02	-8.71665e-01	4.72505e-01	-7.12753e-01
3.28527e-01	5.67908e-01	1.32471e+00	6.48783e-01
1.03015e+00	-2.96126e-01	1.83089e+00	-7.80127e-01
9.59833e-01	-2.99366e-01	2.17671e-01	1.92541e-01
1.62243e+00	-6.08363e-01	5.06561e-01	7.81443e-01
1.51882e+00	9.99874e-01	1.53208e+00	-1.50301e-01
1.84994e+00	8.28194e-02	1.94536e+00	5.76063e-01
2.20755e-01	-5.33212e-01	8.78446e-01	8.33675e-01
8.09273e-01	-4.51034e-01	1.50325e+00	-4.37326e-01
1.06965e+00	6.00942e-01	9.08491e-01	1.30079e-01
8.34867e-01	2.53733e-01	7.80279e-02	7.19954e-01
9.25686e-01	9.41182e-02	2.28231e-01	-6.25034e-01
1.76732e+00	-3.25908e-01	4.79677e-01	-7.25109e-01
6.51232e-04	-9.88281e-01	3.28764e-02	-9.44421e-01
1.95827e+00	2.58519e-01	7.64935e-01	-6.64885e-01
1.40871e-01	4.91099e-01	6.24735e-01	9.43787e-02
3.74108e-01	-6.36094e-01	2.74877e-01	7.59763e-01
2.36307e-02	-1.50001e-01	2.05401e-01	3.05262e-01
2.89872e-01	-6.83240e-01	2.75225e-01	-4.31334e-01
1.31585e+00	-6.64165e-02	1.59884e+00	3.31513e-01
1.12573e+00	6.30520e-02	8.97501e-01	-6.62494e-02
1.06152e+00	-7.41093e-01	8.29720e-01	5.64588e-01
4.04447e-01	5.35552e-01	1.95624e+00	-2.18312e-01
4.52340e-01	8.94377e-01	6.99691e-01	-8.87556e-02
1.86982e-01	-1.97078e-01	1.85042e+00	-1.72485e-01
4.49725e-01	-1.94591e-01	1.25753e-01	1.15758e-01
1.30552e+00	6.63818e-01	7.61255e-02	1.41800e-01
3.96797e-01	1.22047e-01	4.38370e-01	8.37118e-03
1.76218e-01	-5.86474e-01	3.44224e-01	2.51297e-01
1.37265e+00	4.73958e-01	2.77344e-01	8.34303e-01
2.23663e-01	-2.93335e-01	1.88189e-01	-6.56257e-01
3.68702e-01	-7.23173e-01	1.95771e+00	4.08532e-01
6.18504e-02	4.15684e-01	1.60029e-01	-9.28905e-01
5.82851e-04	2.05027e-01	4.94204e-01	-8.75283e-01
1.53485e+00	-1.43833e-01	3.33483e-01	5.77561e-01
1.50714e+00	6.45555e-01	1.68117e+00	-5.75005e-01
6.74622e-01	6.53212e-01	4.93366e-02	-5.05444e-02
