# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.60013e+00	1.18530e-01	1.55913e+00	2.16629e-01
1.89046e+00	-7.14971e-01	5.14993e-01	5.74935e-01
6.74458e-01	-8.20112e-01	1.76029e-01	-1.40199e-01
1.18850e+00	-4.22614e-01	6.71484e-01	-3.25988e-01
1.19067e-01	-5.74894e-01	1.95746e-02	-9.62740e-01
1.34521e+00	-1.57144e-01	1.56252e+00	-7.31968e-02
1.44773e+00	-7.74344e-01	1.48569e-02	-5.84988e-01
1.08440e+00	3.38007e-01	1.66973e+00	-2.10597e-01
4.41423e-01	-4.80230e-01	9.23619e-01	8.42327e-01
1.37560e+00	2.96279e-03	1.27041e-01	-5.71048e-01
7.90850e-01	8.60944e-02	1.05634e-01	9.38323e-01
1.41154e+00	-7.86360e-01	2.17138e-01	-9.80237e-01
3.65257e-01	-7.84124e-01	1.06942e+00	8.06773e-01
8.23199e-02	-8.84501e-01	1.34320e-01	-8.05582e-01
1.93382e+00	4.27316e-01	2.47421e-01	-9.78168e-01
7.37590e-01	1.20822e-01	8.08570e-01	-3.70718e-01
1.45394e+00	3.62648e-03	3.25316e-01	-7.16585e-01
1.23690e+00	-6.00151e-01	9.83236e-02	8.83603e-02
4.53887e-01	-3.11928e-01	2.42124e-02	-8.20155e-01
1.81406e+00	6.59069e-01	1.24400e+00	4.66430e-01
3.95665e-01	-2.09557e-01	9.58169e-01	-8.43056e-01
1.55105e+00	-7.19245e-01	1.31918e+00	5.59072e-01
6.79280e-01	-5.66289e-01	7.48731e-02	-6.36138e-01
1.22599e-01	-4.27383e-01	7.95469e-01	-4.89789e-01
5.95066e-01	7.63083e-01	2.79263e-01	4.70971e-01
1.99850e+00	-4.82794e-01	1.86061e+00	-5.78578e-01
8.53260e-01	4.33345e-01	7.59104e-01	-2.19502e-01
1.22380e+00	1.14789e-01	1.06500e+00	1.76220e-01
9.00961e-01	5.04051e-01	1.72081e+00	9.50853e-01
3.93819e-01	-8.36105e-01	3.62505e-02	-9.83308e-01
6.84645e-02	-8.58344e-01	1.52991e-01	-2.50059e-02
7.41644e-02	-9.97347e-01	1.16065e+00	5.30704e-02
1.23104e-01	9.38424e-01	4.52590e-01	5.33113e-01
4.44987e-01	-8.72487e-01	1.71012e+00	-1.82787e-01
9.18294e-01	-2.08180e-01	7.33351e-01	-4.89591e-01
4.00468e-01	-7.42743e-01	1.86753e+00	3.95845e-01
4.65676e-03	-8.97471e-01	1.46241e+00	-3.63557e-01
2.01666e-02	2.49876e-01	1.35040e+00	1.94649e-01
2.03123e-01	-7.04282e-02	3.35478e-01	-6.60614e-01
4.29534e-01	7.15491e-01	5.77859e-01	-7.09700e-01
1.69728e+00	4.12738e-01	1.77131e+00	8.04768e-03
1.75890e+00	-3.59331e-01	7.66283e-01	-5.19539e-01
6.39375e-01	5.43103e-01	1.85907e+00	-1.76030e-02
2.87134e-01	-2.85020e-01	6.92353e-03	6.96122e-01
1.23079e+00	6.19305e-01	1.74976e+00	3.17340e-01
6.30358e-01	8.13005e-01	3.92949e-02	-9.82100e-01
5.73371e-01	-5.86709e-01	1.54251e+00	3.71837e-01
5.75740e-01	-9.22724e-02	1.15808e+00	5.50695e-01
9.05813e-01	1.51524e-01	5.91961e-01	-6.33403e-01
6.17459e-01	-6.44909e-01	9.33629e-02	-8.22089e-01
1.13515e+00	7.37639e-01	2.56931e-01	-7.94156e-01
2.36437e-01	-8.34290e-01	6.47481e-03	1.08146e-01
3.17293e-01	3.12540e-01	1.34952e+00	1.27029e-01
4.25472e-01	-3.55328e-01	1.55217e+00	4.44364e-01
5.15727e-01	-3.87164e-01	4.62804e-01	-6.08310e-01
8.21514e-01	-6.96340e-01	5.30872e-01	1.21897e-01
1.57243e+00	6.72351e-02	1.87038e+00	-9.22567e-03
1.53946e-01	-9.19498e-01	1.62697e+00	5.94378e-01
4.40273e-02	-6.74577e-01	1.48058e+00	4.94319e-01
1.15848e+00	6.02517e-01	8.54590e-01	6.55123e-01
1.04901e-01	-9.75631e-01	1.06093e+00	-6.32893e-01
2.92003e-01	-1.20918e-01	1.76941e+00	-6.71013e-02
3.48720e-01	-7.56504e-01	9.81474e-01	5.24462e-01
1.77454e+00	-8.29566e-01	1.29103e+00	-7.67651e-01
2.75520e-01	-9.33115e-01	7.63860e-01	-2.67665e-01
3.16858e-01	3.76500e-01	1.87298e-01	-8.67799e-01
4.72800e-01	-9.57256e-01	2.57447e-01	3.82474e-01
1.87297e+00	-6.13798e-02	6.57217e-01	-3.88206e-01
2.16122e-01	-6.16690e-01	4.75783e-01	6.38339e-01
6.79949e-01	-1.80049e-01	9.46873e-01	7.68221e-01
1.74917e-01	-5.50148e-01	4.07985e-02	2.61714e-01
3.15744e-01	8.23259e-01	1.34321e+00	-8.21310e-01
6.28585e-01	-3.13163e-01	7.12942e-02	-9.76121e-01
1.54727e+00	-3.80317e-01	1.62452e+00	-3.36244e-01
2.73906e-01	-8.20011e-01	1.76797e-01	1.53397e-01
8.39886e-01	-6.03932e-01	9.79131e-01	-2.48066e-01
3.15380e-02	-4.11486e-01	7.10494e-01	7.95121e-01
7.65850e-01	3.99914e-01	1.39689e+00	4.64820e-01
1.13843e+00	5.06221e-01	7.32780e-01	-8.73099e-01
1.37522e-01	4.44124e-01	3.88411e-02	-2.21225e-01
1.72903e+00	6.37945e-01	5.02474e-01	-3.55433e-01
3.32427e-01	-6.07241e-01	1.71428e+00	-2.61899e-01
1.63123e-01	-8.31629e-01	1.17371e-01	5.84193e-01
1.63765e-01	8.86427e-01	4.12313e-01	-7.24916e-01
2.32186e-03	-5.83773e-01	1.31316e-01	9.58072e-01
8.94744e-02	-5.94848e-01	1.44782e+00	3.76759e-01
9.72176e-02	-8.27588e-01	1.89913e+00	7.19569e-03
1.25731e-01	-1.29913e-01	1.80451e+00	-2.50552e-01
4.22234e-01	9.85196e-01	1.36642e+00	-8.96979e-02
1.62651e-01	-9.73063e-01	5.20036e-01	1.56562e-01
6.59933e-02	-9.78896e-01	1.03872e+00	-1.26338e-01
5.67636e-01	1.90086e-01	1.59238e+00	-1.89318e-01
2.32730e-01	-6.13056e-01	7.62396e-01	-1.09179e-01
4.03504e-01	-4.94168e-01	5.09906e-01	1.94849e-01
9.31921e-02	2.44052e-01	8.62157e-01	-3.72129e-01
