# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.21069e-01	6.79686e-01	1.11146e+00	-3.89127e-01
8.67627e-02	-9.82305e-01	5.12846e-01	9.98269e-02
1.42284e+00	1.49212e-01	1.17270e+00	-4.37266e-01
7.88045e-01	1.08234e-01	7.14214e-01	-6.80857e-02
4.62096e-01	4.83869e-01	1.56464e+00	1.39777e-01
1.14189e+00	4.08666e-01	1.34399e+00	-8.78323e-01
8.98594e-01	1.58951e-01	3.59056e-01	4.58268e-01
6.68079e-01	-4.06302e-01	2.76748e-01	-8.27554e-01
7.56330e-01	7.34637e-01	1.79694e+00	-2.16153e-01
6.96649e-01	4.67250e-01	7.12803e-02	-9.24583e-01
7.91053e-01	1.86167e-01	2.75196e-01	-6.40660e-01
9.29287e-01	1.81297e-01	4.27338e-01	8.10051e-01
1.44504e+00	-8.42765e-02	3.87904e-02	-7.63462e-01
4.96356e-01	1.97962e-01	3.03111e-01	7.71136e-01
8.89251e-01	-8.50628e-01	1.88796e+00	5.70879e-02
6.30048e-01	-2.58024e-01	8.55213e-01	5.84163e-01
8.15008e-02	-5.67988e-01	3.25227e-01	-4.76967e-01
1.15979e-01	-4.79768e-01	1.17346e+00	1.57687e-03
8.76471e-01	2.83494e-01	1.47344e+00	7.17312e-01
5.08399e-01	-4.37929e-01	1.51767e-01	6.18749e-01
1.04418e+00	7.51788e-01	3.92589e-01	-1.30902e-01
4.86171e-01	-4.18566e-01	1.49645e+00	5.99678e-01
4.80388e-02	-9.62079e-01	7.86083e-01	-7.65768e-01
3.39184e-01	7.20551e-01	1.01294e+00	3.34338e-01
6.52164e-01	-3.69375e-01	3.51421e-01	-1.99962e-01
1.04115e+00	-8.83924e-01	6.04057e-01	3.97140e-01
2.05965e-01	1.27117e-01	1.72921e+00	8.82620e-01
5.05091e-01	4.79073e-01	1.37521e-01	-6.76127e-01
1.04963e+00	-2.01047e-01	8.70158e-01	-4.28025e-01
1.56001e+00	6.55042e-01	9.13029e-01	-6.34246e-01
1.98546e+00	-4.54365e-01	1.36109e+00	6.34905e-01
1.46393e-01	-7.95092e-01	1.24483e+00	6.06681e-02
3.41670e-01	4.31208e-01	7.02590e-01	5.66383e-01
8.30489e-02	-8.60526e-01	4.22675e-01	-2.03961e-01
1.03651e+00	-1.24705e-01	5.59450e-01	3.53703e-01
5.00150e-01	-8.84610e-01	1.04160e+00	1.93121e-01
2.45068e-01	-4.45933e-01	1.73967e-01	-9.27145e-01
8.36626e-01	-8.12248e-01	1.13567e+00	-8.63738e-01
5.00672e-01	9.22093e-01	1.15007e+00	-6.08831e-01
7.02023e-01	-5.33837e-01	7.30297e-01	-9.33278e-01
1.90072e-01	2.25310e-01	2.68003e-01	-9.06465e-01
2.78032e-01	1.99921e-01	1.73246e+00	-7.23550e-01
3.04220e-01	-6.42545e-01	1.58510e+00	-4.96038e-01
