# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.61672e+00	1.29951e-01	1.07242e+00	-1.37283e-01
1.90946e+00	-7.11834e-01	4.75365e-01	6.81921e-01
7.33922e-01	-8.01936e-01	3.00404e-02	-9.97416e-01
1.22132e+00	-4.06532e-01	1.40863e+00	3.90485e-01
1.25908e-01	-5.48257e-01	2.84760e-01	-6.00325e-01
1.39124e+00	-1.29039e-01	5.84105e-01	-4.17520e-01
1.52056e+00	-7.63901e-01	2.41440e-02	5.37013e-01
1.09537e+00	3.51501e-01	1.43235e+00	-9.16905e-01
4.70541e-01	-4.33347e-01	5.16501e-01	-6.37781e-01
1.40395e+00	2.56614e-02	3.78814e-01	5.17533e-01
7.95926e-01	9.31917e-02	9.91291e-01	-2.47172e-02
1.44664e+00	-7.80797e-01	7.82527e-01	-9.49060e-01
3.71440e-01	-7.80218e-01	9.68997e-01	1.44568e-01
1.00784e-01	-8.56475e-01	7.13553e-01	1.16618e-01
1.95151e+00	4.41071e-01	1.88883e+00	-9.59218e-01
7.55159e-01	1.47701e-01	1.76472e+00	3.57685e-01
1.46744e+00	1.29480e-02	4.01542e-01	-6.55734e-01
1.31436e+00	-5.74754e-01	6.33502e-01	-6.00674e-01
4.63832e-01	-2.96577e-01	3.58697e-02	1.75958e-01
1.85693e+00	7.00040e-01	1.19263e-01	-6.04567e-01
4.13396e-01	-1.73140e-01	1.37153e+00	-8.28093e-01
1.57132e+00	-7.15208e-01	8.19194e-01	4.29115e-02
7.03911e-01	-5.51228e-01	1.31884e-01	-5.87532e-01
1.23501e-01	-4.20902e-01	7.27746e-01	-5.39556e-01
6.14857e-01	8.23221e-01	3.31115e-01	8.46390e-01
2.24330e-02	-9.84896e-01	2.20834e-01	5.52791e-01
8.64989e-01	4.55808e-01	1.06337e+00	1.05290e-01
1.23038e+00	1.20508e-01	3.05142e-01	-3.37236e-01
9.16221e-01	5.30271e-01	9.52819e-01	3.78191e-01
4.18141e-01	-8.26258e-01	4.30284e-01	-1.24096e-01
8.97153e-02	-8.22101e-01	2.79086e-01	9.91960e-01
3.69898e-02	-9.88169e-01	1.13661e+00	-7.46568e-01
1.23609e-01	9.67448e-01	7.00632e-01	-9.41701e-01
5.16411e-01	-8.46289e-01	9.34417e-01	-5.70300e-01
9.42589e-01	-1.87545e-01	1.52938e+00	9.07468e-02
4.16638e-01	-7.30444e-01	9.76009e-01	-1.31068e-01
4.17933e-03	-8.92516e-01	1.84940e-01	-9.50443e-01
2.63465e-02	2.57605e-01	7.06258e-01	-4.27358e-01
2.05845e-01	-5.48513e-02	1.31279e+00	2.70455e-01
4.46566e-01	7.86441e-01	1.50752e+00	-2.23935e-01
1.66974e+00	4.58911e-01	1.17632e+00	-8.94579e-02
1.78586e+00	-3.49736e-01	1.67909e+00	-9.76708e-02
6.42761e-01	5.51054e-01	6.64245e-01	9.98589e-01
2.93649e-01	-2.56930e-01	3.84646e-01	-4.89444e-01
1.24533e+00	6.38432e-01	8.41488e-02	-9.57567e-01
6.34468e-01	8.24880e-01	4.98205e-01	-7.76614e-03
5.81067e-01	-5.80973e-01	1.79506e-01	-8.51256e-01
5.96679e-01	-1.02588e-01	1.31851e-01	-4.40010e-01
9.18119e-01	1.68525e-01	2.88732e-02	-9.88496e-01
6.42080e-01	-6.30334e-01	1.57329e-01	-6.56254e-01
1.14766e+00	7.56756e-01	8.28085e-01	-4.00778e-01
2.47830e-01	-8.26691e-01	4.03446e-01	-5.88421e-01
3.32311e-01	3.18311e-01	6.35793e-01	3.11724e-01
4.33617e-01	-3.43180e-01	3.15948e-02	-8.68289e-01
5.23935e-01	-3.77557e-01	1.08451e+00	-1.65115e-01
8.40434e-01	-6.89000e-01	9.45418e-02	-8.55732e-01
1.60126e+00	8.70575e-02	1.27510e+00	1.00998e-01
1.90032e-01	-8.95964e-01	1.51103e+00	8.41965e-01
4.58129e-02	-6.51288e-01	3.76429e-01	-4.40967e-01
1.16846e+00	6.16514e-01	5.06335e-02	-9.15439e-01
9.60755e-02	-9.49243e-01	2.11540e-01	-7.53384e-01
3.02274e-01	-9.06822e-02	8.14971e-01	2.95404e-01
3.68025e-01	-7.42702e-01	1.76386e-01	8.29892e-01
1.81632e+00	-8.25586e-01	1.34772e+00	-9.23779e-01
2.91221e-01	-9.29511e-01	1.31959e+00	-5.19468e-01
3.22153e-01	4.00658e-01	7.78528e-01	-4.83934e-01
5.53769e-01	-9.47409e-01	3.48009e-01	9.76544e-01
1.88185e+00	-5.59907e-02	2.79438e-01	2.21883e-01
2.20636e-01	-6.08191e-01	1.23200e+00	3.21265e-01
6.92548e-01	-1.63192e-01	1.90255e+00	9.29278e-02
1.79234e-01	-5.36767e-01	8.26138e-02	-3.68199e-01
3.26232e-01	8.89615e-01	1.25225e+00	-6.27374e-01
6.43535e-01	-2.97433e-01	1.97762e+00	-7.53026e-01
1.57407e+00	-3.69644e-01	1.47793e-01	2.70435e-01
2.75676e-01	-8.18177e-01	1.69061e-01	3.00274e-01
9.05332e-01	-5.73058e-01	5.94021e-01	-8.70412e-01
2.96408e-02	-3.72521e-01	5.86498e-01	1.36902e-01
8.01256e-01	4.25686e-01	1.56314e+00	6.45174e-01
1.14580e+00	5.08966e-01	1.98949e+00	-6.68672e-01
1.37013e-01	4.73689e-01	3.83928e-02	1.52555e-01
1.75760e+00	6.65996e-01	1.79839e+00	-1.41116e-01
3.70010e-01	-5.53217e-01	1.19064e+00	-8.20246e-01
1.69320e-01	-8.24718e-01	1.73046e+00	-8.99902e-01
1.54602e-01	8.89017e-01	1.79820e-01	-4.56959e-01
2.29866e-03	-5.51638e-01	2.10230e-01	-3.37624e-02
9.03300e-02	-5.90210e-01	8.62367e-02	-5.09857e-02
9.87427e-02	-8.25054e-01	1.84322e+00	-1.17324e-01
1.25607e-01	-1.11524e-01	1.46077e+00	-7.63408e-01
5.09778e-02	-9.80343e-01	1.41801e-01	2.08546e-02
1.82575e-01	-9.69379e-01	3.54591e-01	4.22726e-02
