# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.17305e+00	-1.74181e-01	3.83017e-01	-7.51468e-01
1.40130e+00	-7.94143e-01	1.03543e+00	3.68225e-01
4.02765e-02	-1.18432e-01	1.61984e+00	-1.12160e-01
3.44386e-01	-8.34877e-01	2.77338e-01	-5.51253e-01
1.88249e+00	7.80132e-01	2.44509e-02	-8.32111e-01
1.61044e-01	-8.79993e-01	1.08726e+00	-6.21895e-01
1.89941e+00	-6.27734e-01	4.23615e-01	-9.80048e-01
8.01844e-01	-9.17650e-03	1.40781e+00	8.31126e-01
1.56526e+00	-8.22747e-01	1.62366e+00	-7.29559e-01
6.46195e-01	-5.81510e-01	8.50029e-02	4.56658e-01
6.60875e-01	-9.57824e-02	2.62418e-01	-3.57613e-01
5.08482e-01	-9.25792e-01	3.38493e-01	-5.31912e-01
2.07552e-01	-8.82922e-01	1.33421e-01	-9.22274e-01
1.59469e+00	8.90985e-02	3.72091e-01	-2.23402e-01
1.47590e+00	7.40811e-02	1.35661e+00	-2.34627e-01
2.87020e-01	-5.70420e-01	2.30588e-01	-9.25073e-01
1.10543e+00	-2.35766e-01	7.53889e-01	-7.87572e-01
1.83956e+00	8.06485e-01	6.10346e-02	-9.65697e-01
1.98913e-01	-7.06752e-01	9.51070e-01	-7.69668e-01
7.11397e-01	-3.95596e-01	9.38533e-01	-8.47387e-01
3.03680e-02	-9.98126e-01	1.85546e-01	-8.51418e-01
1.02900e+00	-8.20985e-01	1.78105e+00	5.75147e-01
4.68500e-02	-9.52886e-01	1.39874e-01	-6.87720e-01
1.02054e-01	-5.92495e-01	6.74297e-01	5.10836e-01
8.71254e-02	-7.83425e-01	1.16639e+00	-4.72721e-01
3.61668e-01	-8.87029e-01	1.71181e+00	-7.92501e-01
5.51793e-01	-1.44130e-01	4.87122e-01	5.56557e-01
1.05644e+00	-3.30178e-02	1.28175e+00	-9.38355e-01
5.08425e-01	-1.70328e-01	1.98401e+00	3.61388e-01
8.97351e-01	7.47545e-01	8.94360e-01	-8.59878e-01
3.51846e-01	5.75951e-01	6.24000e-01	-6.51101e-01
3.84183e-02	-9.20570e-01	1.72512e+00	1.58806e-01
1.12737e-01	1.91173e-01	1.07822e+00	1.92189e-01
1.54164e+00	6.74929e-01	8.76785e-04	-2.79556e-01
2.94386e-01	-7.38433e-01	1.16770e+00	-2.19295e-01
1.05326e+00	8.72984e-01	1.73963e+00	-2.22354e-01
9.16654e-01	8.92059e-01	1.68043e+00	-9.91845e-01
1.82008e+00	-5.14876e-02	1.77728e-02	-3.21423e-01
1.34057e-01	-4.71263e-01	1.98078e-01	-6.30234e-01
5.23491e-03	-8.50148e-01	9.83413e-01	5.01703e-01
1.40272e+00	7.31346e-01	1.12525e+00	-6.54033e-01
1.06338e+00	-6.06045e-01	9.34266e-01	-4.88496e-01
5.53119e-01	3.37698e-01	9.90485e-01	8.88187e-01
4.08298e-03	-9.80904e-01	9.13175e-01	-1.19999e-01
8.56703e-01	1.26168e-01	3.64072e-01	5.37665e-02
5.25034e-01	5.05292e-01	4.64364e-01	-8.29991e-01
3.76265e-01	-7.33822e-01	5.28648e-01	-2.08197e-01
3.88497e-02	1.74408e-01	7.64675e-02	-9.71592e-01
5.88697e-01	-2.85183e-01	5.33864e-01	-5.96063e-01
1.92595e-02	1.93649e-01	1.53196e+00	9.61970e-01
8.12908e-01	2.44613e-01	1.73119e+00	6.54451e-01
2.82092e-02	-9.39502e-01	5.60073e-01	3.02691e-01
1.46826e+00	9.37210e-01	6.76560e-01	-1.02695e-01
2.16478e-01	-6.67664e-01	3.21745e-01	1.38777e-01
3.05702e-01	-6.33897e-01	2.34156e-01	-3.47940e-01
3.35164e-01	-8.83277e-01	6.66503e-01	-5.15925e-02
8.29624e-01	-4.42058e-01	1.75163e+00	-6.32227e-01
4.99674e-01	-8.30786e-01	4.85559e-01	5.27379e-01
6.99525e-02	6.66059e-01	1.77635e+00	7.75819e-01
9.01435e-01	2.41340e-01	8.11995e-01	6.95520e-01
8.13748e-01	-2.66894e-01	1.62566e+00	8.26172e-01
2.98265e-02	-8.98270e-01	3.11419e-01	5.99194e-01
4.82876e-01	5.84293e-01	5.96236e-01	-2.80875e-01
6.99436e-01	-9.28400e-01	1.91950e-01	-8.35321e-01
1.38450e+00	-4.06613e-01	1.41715e+00	-1.63396e-01
1.82191e-01	-2.44593e-01	6.50427e-01	8.94136e-01
1.72693e+00	2.73735e-01	8.93574e-01	-7.91641e-01
1.64244e+00	-1.99581e-01	2.79292e-01	-4.27619e-01
1.02556e-01	-8.35644e-01	9.18041e-02	-4.42745e-01
3.57851e-01	-6.14429e-01	1.12624e-01	-5.16501e-01
6.64382e-02	-8.94917e-01	1.20114e+00	4.55617e-01
4.74500e-02	-8.83341e-01	1.96205e+00	-3.77391e-02
2.45814e-01	-7.16977e-01	1.94700e+00	-2.88546e-01
8.56195e-01	-6.55225e-01	4.59095e-01	-4.65719e-01
2.30292e-01	-8.64993e-01	1.74002e-02	-9.97238e-01
1.43792e+00	-6.49463e-01	5.90632e-01	-4.28443e-01
1.62901e+00	7.90869e-01	1.77157e-01	-2.13639e-01
1.84742e+00	-4.97984e-01	1.47041e-01	-9.16007e-01
9.48590e-01	4.34312e-01	6.05865e-01	-2.78072e-01
1.52917e-01	-3.16448e-01	1.49270e+00	4.76636e-01
9.94474e-01	-8.41958e-02	1.54286e+00	-1.19010e-02
1.67064e+00	5.31897e-01	1.14391e+00	-9.04991e-01
1.97814e+00	-6.14228e-01	1.08030e+00	-6.76266e-01
3.99621e-01	8.17412e-01	3.28122e-02	8.48580e-01
1.52029e+00	8.62009e-01	1.21359e+00	-1.29524e-01
6.99515e-02	-7.14039e-01	2.09265e-02	-9.80078e-01
5.99905e-02	-8.91590e-01	8.36324e-01	7.00887e-01
1.31497e-01	-6.03199e-01	1.10952e+00	8.73560e-01
4.52623e-02	-7.63674e-01	3.85369e-01	2.81021e-01
3.34490e-01	6.65005e-01	1.05145e+00	1.86407e-01
1.31661e+00	-7.07591e-01	1.87165e-01	-6.17152e-01
4.68549e-01	-4.23131e-03	8.80861e-01	-5.04981e-01
1.78142e-01	-7.50729e-01	5.75891e-01	-3.70127e-01
1.13097e-01	-8.43291e-01	1.64282e+00	5.59395e-01
