# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.28068e-01	9.66434e-01	4.03200e-01	-6.71071e-01
4.67314e-01	-1.50806e-02	5.70073e-02	-9.54010e-01
5.11837e-01	-5.86233e-01	1.80017e+00	-9.77462e-02
1.67973e-01	-5.46464e-01	1.32291e+00	5.20764e-01
6.42509e-01	-5.78534e-01	2.24702e-01	8.93527e-02
1.26324e-01	-4.21154e-01	8.79527e-01	-5.27708e-01
5.27005e-01	-6.13320e-01	1.98761e-01	-1.71729e-02
6.11406e-01	-2.02319e-01	8.98193e-01	-9.58787e-01
1.92541e+00	-2.38187e-01	9.03270e-01	4.64541e-01
3.16919e-01	-1.22482e-01	9.08698e-03	-8.78348e-01
1.16885e+00	6.39190e-01	7.84128e-01	-3.93434e-01
3.45149e-01	-5.59939e-01	6.41059e-01	-6.82204e-01
8.43973e-01	-4.76331e-01	1.71264e+00	-9.69320e-01
3.70965e-01	-6.09623e-01	7.34783e-01	4.47186e-01
4.68661e-01	8.86444e-01	5.69717e-01	6.65827e-01
9.77796e-02	-6.60745e-01	3.01634e-01	8.83304e-01
7.21190e-02	-1.84095e-01	5.02823e-01	-1.22470e-01
9.33132e-01	-3.22421e-01	7.66324e-01	-6.30346e-01
1.21948e+00	8.73712e-01	8.52649e-01	-9.47477e-01
6.59042e-01	2.61436e-01	8.48129e-01	-1.13183e-01
3.61605e-01	-4.53584e-01	1.63432e+00	-7.24278e-01
7.84499e-01	7.45479e-02	3.61950e-01	-1.88949e-01
1.29603e-01	7.98264e-01	1.59778e+00	1.36873e-01
2.05332e-01	7.68753e-02	1.57817e+00	-7.68277e-01
3.14179e-01	-8.60161e-01	1.41259e+00	2.47461e-01
4.35989e-01	2.63003e-01	1.19788e+00	9.01126e-01
1.33014e-01	2.63217e-01	1.80504e-01	-5.22152e-01
1.72802e+00	5.49250e-01	5.11761e-02	-2.27951e-02
6.06800e-01	-7.47976e-01	7.66480e-01	4.66388e-01
1.57103e-01	-8.14379e-01	6.04716e-01	-7.88642e-01
1.54419e+00	1.03784e-01	2.34939e-02	-9.93133e-01
7.54641e-01	-3.45218e-01	5.49399e-01	-4.62927e-01
3.27804e-01	-4.70107e-01	2.80450e-01	-1.00982e-02
3.61317e-01	-8.83047e-01	1.12879e+00	-2.27560e-01
1.54520e+00	3.39522e-02	6.28768e-02	-9.60520e-01
1.65216e+00	2.03886e-01	7.95074e-01	-9.73253e-01
1.42021e+00	-6.22949e-01	2.50927e-01	-5.20897e-01
5.18091e-01	8.47955e-01	1.08013e+00	3.76168e-01
5.12659e-02	-8.46562e-01	1.36402e+00	5.88263e-01
1.16078e+00	5.35352e-01	5.18291e-01	9.92541e-02
7.52451e-01	1.69235e-01	2.02629e-01	1.32827e-01
2.43403e-01	-7.36369e-01	1.88152e-01	-4.04422e-01
2.77126e-01	-5.46403e-01	1.62979e+00	-5.66374e-02
3.12036e-01	1.78907e-01	4.82773e-01	-2.21522e-01
9.73667e-02	-7.28207e-01	6.50755e-01	-5.53333e-01
1.83789e+00	2.90229e-01	3.13309e-01	-1.74793e-01
1.17019e+00	-1.42947e-01	1.79315e+00	5.00502e-01
4.30206e-01	-4.93945e-01	1.54796e+00	-4.70124e-01
6.04268e-01	-3.37024e-01	2.34514e-02	-4.65857e-01
1.04610e+00	4.05061e-01	8.46218e-02	-5.67366e-01
3.30573e-01	-9.96696e-01	3.97309e-01	8.35866e-01
1.11959e+00	-2.42323e-01	1.52298e-01	-6.39148e-01
1.47791e+00	7.55257e-01	7.75171e-01	-1.22211e-01
1.05449e+00	5.84496e-01	6.37014e-01	2.82911e-01
1.14222e+00	3.57641e-01	1.88324e-01	-4.31058e-01
5.52327e-01	1.66263e-01	2.51566e-01	-8.90248e-01
5.58809e-01	-2.15720e-01	8.15833e-01	-4.75399e-01
6.84932e-01	-6.48422e-01	1.62234e+00	3.09765e-01
6.46731e-02	-8.80409e-01	1.08679e+00	-1.29200e-01
8.18093e-01	-1.21297e-01	8.35838e-01	1.97408e-01
1.40137e-01	-9.99331e-01	8.97857e-02	-9.69425e-01
8.89148e-01	-1.82122e-02	5.96277e-01	1.41944e-01
1.84351e+00	3.06605e-01	1.92263e+00	-7.35150e-01
1.81206e+00	7.09390e-01	1.79159e+00	-6.47099e-01
1.48775e+00	-6.32962e-01	5.92380e-01	1.76236e-01
1.08249e-01	-9.28820e-01	1.97006e+00	-1.70129e-02
7.92960e-01	-4.36561e-01	3.16966e-01	-7.93228e-01
2.40564e-01	-9.15854e-01	8.69749e-01	-8.97542e-01
5.80093e-01	3.32451e-02	1.92307e+00	6.54474e-01
1.32236e-01	-8.65279e-01	1.14386e+00	-8.99255e-01
5.21173e-01	4.88585e-01	1.67741e-02	-8.00809e-01
3.68198e-01	6.55038e-01	1.61583e-01	5.47072e-01
1.77321e+00	9.00819e-01	1.67370e+00	-1.37568e-01
5.10921e-01	9.81381e-01	8.65968e-01	-7.78841e-01
