# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
9.31020e-01	2.20360e-01	9.06707e-01	-6.69391e-01
1.15925e-01	-9.00972e-01	1.10274e+00	6.65041e-01
1.90807e+00	5.31619e-01	5.00698e-01	-9.20550e-01
6.60154e-01	-5.88258e-01	1.47561e+00	6.63740e-01
5.35660e-01	-7.13152e-01	1.17748e+00	-8.73165e-01
1.68544e+00	-3.37763e-01	8.75490e-03	-9.99964e-01
1.98129e-02	-9.91403e-01	3.15272e-01	-8.88325e-01
1.20582e-02	-7.05209e-01	1.19051e+00	5.95930e-01
2.89849e-01	-9.58519e-01	1.87090e+00	-4.29444e-02
4.59715e-01	8.42509e-01	3.40187e-01	9.94594e-01
4.04686e-01	3.32034e-01	1.74711e+00	-4.04634e-01
1.24029e+00	6.00784e-01	8.98584e-01	4.97770e-01
1.76821e+00	1.23383e-01	4.27217e-01	2.74988e-01
2.79960e-01	-7.37054e-01	1.78447e+00	-8.85040e-02
1.38025e+00	-7.84618e-01	1.17311e+00	1.29826e-01
1.55557e-01	-8.98061e-01	6.26262e-01	8.54468e-01
2.67592e-01	8.32296e-01	6.17295e-01	1.91941e-01
1.79970e-01	-1.06638e-01	1.47397e+00	2.12079e-01
4.79891e-01	-8.39434e-01	1.94898e+00	7.86510e-01
1.54229e+00	7.79083e-01	1.23632e+00	3.61034e-01
8.46723e-01	-5.99137e-01	2.81214e-01	-6.34738e-01
1.91940e-02	-9.63746e-01	1.15582e+00	-2.97376e-01
1.87312e-01	-9.37708e-01	1.08888e+00	-4.16861e-01
1.40370e-01	-8.69820e-01	1.29586e-01	-9.04897e-01
1.17611e-02	-9.94808e-01	1.51219e+00	8.54231e-01
1.86482e-01	-7.98344e-01	1.42244e+00	-4.60972e-02
6.35195e-01	4.96880e-01	1.62627e+00	-1.83777e-01
1.03714e+00	1.43764e-01	6.91977e-01	-5.59135e-01
1.98117e+00	-6.85328e-01	1.60701e+00	9.57101e-01
1.40905e-02	-9.83035e-01	1.16501e+00	6.48737e-01
1.92531e-01	-8.21961e-01	7.45412e-01	-1.23831e-01
1.11547e+00	8.35570e-01	1.62967e+00	4.41679e-01
7.25810e-01	-1.69901e-01	1.02795e+00	-7.06066e-01
2.47745e-01	4.37356e-01	7.64121e-02	-9.86533e-01
1.74936e-01	-7.00512e-01	9.80667e-01	-6.16575e-01
8.33398e-01	-8.22475e-01	6.31810e-01	-1.32144e-01
5.68939e-01	4.67076e-01	1.65171e+00	3.43396e-01
1.39658e+00	-7.04068e-01	6.90452e-01	-6.46029e-01
1.12697e+00	-8.11281e-01	1.76962e+00	5.60834e-02
1.62505e+00	2.22886e-01	1.57935e-01	-4.50347e-01
1.64021e+00	-5.08649e-01	9.30235e-01	-1.96375e-02
