# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.75857e-01	-8.58586e-01	1.25583e-01	-3.00211e-01
2.47054e-01	-9.56286e-01	8.29418e-01	3.73994e-01
5.67099e-01	-2.52546e-01	1.57519e+00	-2.24190e-01
1.51485e+00	8.59970e-01	1.37016e+00	4.35805e-01
2.77584e-01	-8.37128e-01	2.38464e-01	-4.99303e-01
1.31306e-01	5.49612e-01	2.46145e-01	-8.41175e-01
7.54515e-01	-8.56679e-01	2.42160e-03	4.08034e-02
1.35819e-01	-8.14515e-01	9.71790e-01	-8.14323e-01
1.78509e+00	-5.68732e-01	7.00457e-01	-8.35172e-03
7.76875e-02	-6.70323e-01	2.98531e-01	-9.13985e-02
3.54387e-01	-5.13360e-01	7.44015e-02	-6.54700e-01
1.24733e+00	-1.19915e-01	2.18672e-01	-9.95445e-02
3.59378e-01	1.72120e-02	7.19107e-01	-3.78214e-01
4.59450e-01	-6.80435e-01	3.35187e-01	-4.81654e-01
4.01512e-01	-7.52435e-01	1.70734e-01	-2.44435e-01
1.43553e+00	-5.25236e-01	8.36880e-01	-2.49374e-01
2.88121e-01	-7.94377e-01	1.76407e+00	-5.51581e-01
8.50413e-01	-1.70955e-01	1.42796e+00	-8.17618e-01
1.45491e-01	-6.92861e-01	1.88462e+00	5.06434e-02
1.27117e+00	4.52933e-02	1.56310e-01	-5.67748e-01
6.76779e-01	9.02692e-01	1.39142e+00	3.99871e-02
1.45424e+00	8.64946e-01	5.57926e-01	4.53436e-01
4.79147e-01	5.19623e-01	1.14066e+00	-1.16367e-01
8.00093e-02	-9.73896e-01	1.39136e+00	8.72036e-01
6.53417e-01	5.93884e-01	1.66836e+00	1.42600e-01
1.56057e+00	-3.59765e-01	5.36891e-01	-6.52960e-01
5.84284e-01	-8.17940e-01	1.85089e+00	9.33631e-01
6.77643e-01	-3.97015e-01	6.75642e-01	-2.52790e-01
4.70744e-01	-6.14643e-02	1.64759e+00	5.28215e-01
1.49143e+00	-5.03353e-01	1.72631e+00	9.18846e-01
9.79313e-01	2.36839e-03	1.00281e+00	-7.51810e-01
1.94787e+00	2.31256e-01	9.47921e-01	-8.82788e-01
5.70457e-01	-1.34087e-01	1.69616e+00	-7.73715e-02
6.63093e-01	-2.79170e-01	9.78934e-01	9.34768e-01
1.39651e+00	4.61179e-01	1.11533e+00	-7.70819e-01
1.46492e-01	-7.97896e-01	8.01132e-01	-8.31034e-01
3.66332e-01	-4.03335e-01	8.09039e-01	-3.86458e-01
1.32019e+00	-3.09012e-01	1.42787e+00	-9.04753e-01
9.31134e-01	-7.28920e-01	6.96002e-02	-6.02172e-01
2.57438e-01	4.25811e-01	6.54771e-01	-1.47227e-01
5.17934e-01	-3.89600e-01	1.71761e+00	6.73517e-01
1.51590e+00	-6.24173e-02	5.96002e-02	-9.41590e-01
3.55461e-01	-1.42734e-01	1.76400e+00	7.52772e-01
1.09510e+00	5.91629e-01	1.33638e+00	9.47566e-01
5.00033e-02	-9.59392e-01	5.50500e-01	3.87176e-01
2.85227e-01	-2.24542e-01	2.49542e-01	-9.13219e-01
1.45140e+00	-8.09176e-01	6.17523e-01	-1.96535e-01
1.99283e+00	-1.00660e-02	2.02445e-02	-9.77935e-01
1.29486e+00	6.35502e-01	2.85240e-01	4.82874e-01
8.74076e-01	-9.15961e-02	8.83271e-02	-8.99193e-01
5.76247e-02	-9.12215e-01	1.39482e-02	-9.62426e-01
7.80198e-01	-4.75630e-01	1.79153e+00	-1.54758e-01
8.21510e-01	7.76262e-02	1.10226e+00	3.22412e-01
1.80677e+00	-4.80324e-01	9.83577e-01	-3.64811e-01
8.35872e-01	4.87879e-01	1.19725e+00	9.78443e-01
4.46696e-01	-7.53643e-01	1.32335e+00	3.33656e-01
8.97892e-01	-4.60686e-01	1.31216e+00	4.40349e-01
2.92751e-02	-8.84666e-01	1.60627e-01	2.13010e-01
8.83233e-02	-9.88344e-01	1.49472e+00	-1.11686e-01
2.95535e-01	-6.06481e-01	1.92889e-02	1.67362e-02
3.44974e-01	3.57157e-01	2.01229e-01	-9.06043e-01
2.35998e-01	8.96136e-02	1.29247e+00	-2.05822e-03
7.25124e-02	2.09859e-01	3.01533e-01	-6.14107e-01
7.73489e-03	-8.12447e-02	1.20951e+00	-5.92003e-01
6.63600e-01	6.79895e-02	7.81213e-01	-5.71956e-01
3.17541e-01	1.70703e-01	6.55830e-02	8.83692e-01
2.74857e-01	1.04252e-01	1.25348e+00	-6.46637e-01
1.09220e+00	-5.20900e-01	1.38095e+00	-1.76422e-01
