# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
6.85838e-01	-1.27756e-01	1.58994e+00	8.07069e-01
1.79449e+00	7.07540e-01	6.90063e-02	8.71224e-01
1.81491e+00	4.60431e-01	9.35650e-01	-1.54744e-01
4.11774e-01	-7.53119e-01	8.67128e-02	-9.95974e-01
4.05285e-01	-7.96467e-01	2.37447e-01	-4.88110e-01
1.20597e+00	-5.26139e-01	1.70510e-01	-7.61251e-01
1.47734e+00	9.02395e-01	2.38323e-01	-9.57480e-01
1.98541e+00	8.54469e-01	3.81330e-02	-9.46059e-01
2.31166e-01	-9.61343e-01	1.38542e+00	2.30002e-01
3.60565e-01	4.09858e-01	1.81094e+00	9.69823e-01
2.74867e-01	-1.12835e-01	1.14023e+00	9.16033e-02
1.17940e+00	5.10696e-01	2.59400e-01	-9.32278e-01
1.70098e+00	8.43916e-02	7.13856e-01	-9.53233e-01
1.35525e-01	-9.59301e-01	8.52037e-01	-5.48576e-01
1.28915e+00	-7.90112e-01	9.47253e-01	-1.32796e-01
1.64579e+00	9.19421e-01	3.73287e-01	-4.53663e-01
2.37123e-01	5.74555e-01	7.89809e-02	-6.24258e-01
1.74081e-01	-1.74317e-01	1.47055e+00	2.28458e-02
1.80570e-01	-9.37144e-01	2.47606e-01	-9.39682e-01
1.34752e+00	5.45065e-01	2.18425e-01	-4.21864e-01
5.55054e-01	-7.43194e-01	2.93139e-01	1.53183e-01
1.57358e+00	9.19491e-01	1.28374e+00	1.57783e-02
1.78041e-02	-9.81219e-01	1.34589e+00	-6.54663e-01
3.98907e-01	9.94527e-01	5.52269e-01	-2.71971e-01
5.10643e-02	-9.49488e-01	7.39743e-01	-3.74108e-01
5.19181e-02	-8.89638e-01	5.29949e-01	-9.16389e-01
5.63455e-01	4.22538e-01	1.92618e+00	6.45465e-01
1.30067e+00	1.07232e-01	1.33070e+00	3.58281e-01
1.43163e+00	-7.63301e-01	1.32436e+00	3.04367e-01
6.32905e-01	-9.95887e-01	1.50290e+00	9.91637e-01
1.01138e-01	-9.65280e-01	2.18718e-01	1.36199e-03
9.44059e-01	5.20966e-01	7.87275e-01	-3.00627e-03
1.07452e+00	-5.84850e-02	1.71525e+00	8.69078e-01
2.23303e-01	1.99018e-01	5.26651e-01	3.16922e-01
1.19526e-03	-2.83136e-01	2.17701e-01	7.34854e-01
7.73725e-01	-8.27655e-01	1.18630e+00	7.29590e-01
5.20377e-01	2.94633e-01	8.21937e-01	-5.66921e-01
1.29216e+00	-7.16722e-01	1.17648e+00	-5.31639e-01
8.86451e-01	-8.40785e-01	1.46668e+00	2.44000e-02
1.43366e+00	8.28239e-02	1.37805e+00	1.78477e-01
1.17810e+00	-6.39842e-01	1.86741e+00	9.35998e-01
7.84316e-01	5.59439e-01	7.23096e-01	9.47212e-01
5.98744e-01	-1.91601e-01	7.08271e-03	-9.76549e-01
5.67876e-01	-3.48720e-01	4.71933e-01	4.14921e-01
7.28369e-01	-1.69293e-01	2.05257e-01	-2.14297e-02
9.13281e-02	-3.34337e-01	3.93489e-01	7.07055e-01
3.83087e-02	-9.74046e-01	9.69238e-01	-9.73521e-01
3.67435e-02	-9.54829e-01	8.77451e-01	9.12952e-01
2.69796e-01	1.48612e-01	3.73992e-01	-9.55724e-01
3.80174e-02	-5.34151e-01	1.34927e+00	6.66873e-01
1.35246e+00	-1.39132e-01	1.86527e+00	9.31980e-01
9.40582e-02	-9.10582e-01	7.57099e-01	-3.73413e-01
1.66509e+00	7.84160e-01	8.59165e-01	-1.78822e-02
1.71958e-01	-7.61857e-01	1.91110e+00	-5.44342e-01
8.07492e-04	-9.65515e-01	1.94144e-01	-9.52957e-01
1.28250e+00	-9.36392e-01	4.55948e-01	-9.81827e-01
1.89184e-01	5.06586e-01	1.04459e+00	1.50937e-01
1.93154e+00	-6.54929e-01	7.12900e-01	-4.60603e-01
1.05287e+00	9.95387e-01	9.68448e-01	-2.45016e-01
6.48565e-01	-2.86735e-01	1.96720e-01	-3.43465e-02
2.53309e-01	-1.10227e-01	1.49894e+00	-3.76393e-01
1.20210e+00	-1.39207e-01	1.41701e+00	3.87610e-01
7.93346e-01	5.01356e-01	1.91286e+00	-7.64234e-02
7.60550e-01	3.80167e-01	1.43602e+00	2.88288e-01
3.96231e-02	-8.60104e-01	1.02823e+00	-8.21712e-01
8.86904e-01	-4.78210e-01	4.59800e-02	-7.28116e-01
1.64747e-01	8.42343e-01	1.15321e+00	5.81201e-01
6.88807e-01	1.24912e-01	1.23273e-01	-8.27552e-01
4.12090e-01	-3.30149e-01	1.01669e+00	-3.70747e-01
1.01257e+00	-1.98590e-01	7.75500e-01	-1.52120e-01
1.47010e-01	-9.63949e-01	1.00743e+00	3.66289e-01
1.82774e-01	-8.83374e-01	8.70158e-01	8.12837e-02
5.47027e-01	-8.85708e-03	1.98519e+00	-2.86959e-01
9.74438e-01	9.36080e-01	5.45470e-01	-9.03356e-01
7.06716e-01	-3.70614e-01	1.38032e+00	3.85293e-01
1.41187e-01	2.65872e-01	1.24997e+00	-6.58500e-02
2.77441e-01	-4.74427e-01	1.36700e-01	-9.99022e-01
9.31450e-02	-8.80236e-01	1.21556e+00	1.19470e-01
1.04875e+00	5.04653e-01	1.46082e-01	-7.71356e-01
1.31826e-01	-6.76423e-01	1.98340e+00	-5.66990e-01
3.69058e-01	5.27043e-01	5.47509e-02	6.70559e-01
8.20689e-01	8.25565e-01	7.33359e-01	-5.04657e-01
1.51920e+00	6.87901e-01	1.74845e-01	8.57010e-02
3.08499e-01	-9.19451e-01	1.81798e-01	-8.44022e-01
6.41965e-01	8.21956e-01	1.08558e+00	4.66788e-01
3.58598e-01	4.03974e-01	1.46304e+00	6.28950e-01
5.01610e-01	-2.60645e-01	2.73371e-02	-9.66258e-01
1.17764e+00	-8.26455e-01	1.34640e-01	-8.14035e-01
1.56820e-01	-9.06718e-01	8.20460e-01	9.98176e-01
5.52509e-01	-9.40514e-01	5.73072e-01	2.79131e-01
1.76060e-01	-5.25209e-01	8.95550e-01	1.73329e-01
1.43174e+00	7.17681e-01	1.71453e+00	1.82747e-01
7.73962e-01	5.32523e-01	1.27304e-01	-9.67390e-02
6.06384e-01	-1.10556e-01	7.46965e-01	5.29343e-01
1.11085e+00	-2.36719e-01	8.01175e-01	-8.55424e-02
3.46017e-01	-5.85776e-01	1.63949e+00	-1.11785e-01
4.35687e-02	1.51546e-01	1.36473e+00	-8.57988e-03
4.89652e-01	6.97429e-01	7.96491e-01	5.89775e-02
1.10658e-01	-6.11631e-01	1.33494e+00	-3.44404e-01
1.66622e+00	-6.07594e-01	8.15806e-01	-7.88257e-01
