# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.14224e+00	-1.95299e-01	1.05345e+00	1.13797e-01
1.36590e+00	-7.99670e-01	4.46431e-01	-4.14751e-01
3.79453e-02	-2.49807e-01	1.13784e-01	-9.26481e-01
2.83439e-01	-8.64546e-01	1.81352e+00	-3.51527e-01
1.83318e+00	7.30521e-01	4.81231e-01	6.48984e-01
7.55849e-02	-9.32151e-01	6.05327e-01	-8.77232e-01
1.86441e+00	-6.35109e-01	1.00878e+00	-7.08263e-01
7.81383e-01	-3.41616e-02	8.40984e-01	8.83294e-02
1.51001e+00	-8.29074e-01	1.00247e+00	-7.97844e-01
5.93532e-01	-6.23779e-01	2.20904e-02	-7.86600e-01
6.51477e-01	-1.08836e-01	5.86990e-01	-8.21997e-01
4.43267e-01	-9.35588e-01	7.79213e-01	-6.91748e-03
1.96286e-01	-8.89944e-01	1.54891e+00	-1.58225e-01
1.55973e+00	6.53589e-02	4.99927e-02	-8.19107e-01
1.44274e+00	4.86089e-02	1.23825e+00	-3.26787e-01
2.54479e-01	-6.20335e-01	1.71590e+00	-7.28608e-01
1.08023e+00	-2.53045e-01	8.99620e-02	-9.85150e-01
1.80931e+00	7.76637e-01	1.20047e+00	-6.08249e-01
1.80573e-01	-7.35202e-01	1.91703e+00	1.61732e-02
6.31854e-01	-4.71875e-01	1.87141e+00	-3.06768e-02
1.97567e+00	2.73052e-02	1.16924e+00	3.01630e-01
9.91335e-01	-8.28132e-01	1.36268e-01	-7.65647e-01
1.27048e-03	-9.80751e-01	4.94628e-01	-6.27768e-01
1.00807e-01	-6.04308e-01	3.41655e-01	-2.71421e-01
5.05680e-02	-8.95079e-01	2.68499e-01	5.20210e-01
2.43463e-01	-9.16045e-01	1.98200e+00	-6.44912e-01
5.30009e-01	-1.85735e-01	3.54858e-01	9.78196e-02
1.04471e+00	-4.37299e-02	6.72118e-02	5.08667e-01
4.80051e-01	-2.18951e-01	1.89213e+00	9.96213e-02
9.60124e-01	6.98006e-01	5.17854e-01	-8.78574e-01
3.35724e-01	5.05991e-01	1.70077e+00	7.79069e-01
4.13418e-02	-9.30745e-01	8.24604e-01	5.55789e-01
1.12315e-01	1.37184e-01	8.26522e-01	-1.36115e-02
1.51464e+00	6.45681e-01	4.89690e-01	-1.22371e-01
2.49365e-01	-7.76699e-01	1.31756e+00	-3.87162e-01
1.02542e+00	8.21697e-01	1.30724e+00	-9.57282e-01
8.99826e-01	8.52334e-01	1.94844e-01	-2.57822e-01
1.80500e+00	-5.94332e-02	6.83632e-01	-4.35781e-01
1.29246e-01	-5.00222e-01	1.69106e+00	-2.76971e-01
1.20188e-02	-8.91540e-01	6.46195e-02	-9.34515e-01
1.37547e+00	6.97021e-01	1.53110e+00	-3.78406e-01
1.01309e+00	-6.23867e-01	3.26565e-01	-8.50837e-01
5.46870e-01	3.22867e-01	4.13453e-01	-2.14606e-01
1.96989e+00	-5.85520e-01	1.56096e-01	-8.48241e-01
8.29689e-01	9.05575e-02	4.42890e-02	-7.49618e-01
5.17486e-01	4.82931e-01	1.93946e+00	-6.24525e-01
3.62097e-01	-7.44392e-01	2.83655e-01	-4.77711e-01
3.36176e-04	1.93698e-01	1.08865e+00	5.64219e-01
5.65761e-01	-3.16681e-01	5.36388e-01	4.56168e-01
4.50091e-02	1.84761e-01	1.42054e+00	3.71570e-01
7.89648e-01	2.08978e-01	1.06307e+00	-1.24831e-02
4.17907e-02	-9.91609e-01	2.01998e-01	-5.59766e-01
1.44834e+00	9.11058e-01	1.05270e+00	-3.21676e-01
2.01456e-01	-6.90146e-01	1.73944e+00	-5.55444e-01
2.90566e-01	-6.51647e-01	8.87083e-01	-2.75916e-01
3.00040e-01	-8.96612e-01	1.71299e-02	6.72636e-01
7.76006e-01	-4.78851e-01	1.18171e+00	-4.22551e-01
3.75162e-01	-8.72973e-01	6.95095e-01	-5.50513e-01
6.77238e-02	6.13361e-01	4.28271e-01	7.92389e-01
8.82901e-01	2.15228e-01	1.48758e-01	-7.20250e-01
8.74649e-01	-2.40194e-01	1.60536e+00	5.34936e-01
1.10465e-02	-9.54329e-01	1.61450e+00	7.98744e-01
4.26513e-01	4.73409e-01	1.01755e+00	-5.37781e-01
6.21771e-01	-9.35223e-01	1.81676e+00	-9.43236e-01
