# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.11700e+00	7.95682e-01	1.61202e-01	-3.81262e-01
1.63176e+00	-4.11126e-01	1.83894e+00	-9.15489e-01
1.87095e+00	-4.24737e-01	1.96401e+00	-3.63678e-01
2.16066e-01	-7.15917e-01	5.51112e-01	-6.75867e-01
4.38496e-02	-9.74538e-01	2.01773e-01	-7.64036e-01
1.11599e-01	-5.76086e-02	4.30973e-02	-9.10283e-01
7.07853e-01	-5.18493e-01	1.72419e-02	-9.94497e-01
1.40158e+00	8.41826e-01	1.57114e+00	2.80062e-01
2.65285e-01	-8.70805e-01	6.46360e-01	-2.55412e-01
2.27618e-01	-6.44458e-01	1.54838e+00	3.56704e-02
3.15057e-03	-9.86512e-01	3.93923e-01	-7.58817e-01
7.00995e-01	-3.85885e-01	9.47857e-01	-3.92220e-01
4.87427e-01	-9.28094e-01	9.52248e-01	-4.68300e-01
7.03118e-03	-7.66917e-01	7.21384e-01	-7.87208e-01
5.99412e-01	-1.79380e-01	1.24381e+00	2.98681e-01
1.30448e+00	7.32409e-01	6.04055e-02	-9.88975e-01
8.15261e-01	-9.70856e-01	1.71904e+00	8.36666e-01
1.67272e+00	7.29256e-01	5.01951e-01	-4.07779e-01
1.92054e+00	-1.07891e-01	8.69550e-01	2.45846e-01
1.67925e-01	6.42008e-01	2.74908e-01	-6.55698e-02
9.58985e-01	-6.12666e-01	4.69995e-01	2.13706e-01
1.10582e-01	-8.67834e-01	1.88354e-01	-9.04112e-01
2.56695e-01	-9.16740e-01	3.55243e-01	-6.66776e-01
3.43357e-01	-6.82167e-01	1.66123e+00	-4.39097e-01
4.25678e-01	-9.43267e-01	1.56837e+00	-5.71438e-02
1.74047e+00	6.52778e-01	1.74070e+00	-6.21566e-01
7.82475e-01	-4.30308e-01	1.71153e+00	-8.16118e-02
1.63518e+00	5.82445e-01	1.34139e-02	-7.21347e-01
1.68529e+00	-9.04234e-02	1.00971e+00	6.48003e-01
1.87934e+00	6.29047e-01	4.67087e-02	-9.71655e-01
7.51363e-02	-5.28287e-01	2.07922e-01	-6.12825e-01
1.65215e-02	-8.87918e-01	5.52278e-01	-4.45908e-01
7.09383e-02	-1.27537e-01	4.84343e-01	-5.01690e-01
2.66302e-01	-4.34130e-01	1.38354e+00	-3.99334e-01
1.09849e-01	-9.02076e-01	9.58721e-01	2.87591e-01
8.13331e-01	-7.01727e-01	1.16597e+00	-5.58959e-01
5.06104e-01	7.61256e-01	9.83834e-01	-3.85755e-01
2.98426e-01	-7.70424e-01	5.12511e-01	6.74227e-02
8.02631e-01	-6.69207e-01	1.38079e+00	6.01865e-02
1.61256e+00	-4.39060e-01	1.81342e+00	8.54567e-02
1.32376e+00	-7.00380e-01	1.50744e+00	-3.00460e-01
1.59040e+00	7.08343e-02	6.22804e-01	-9.69838e-01
1.71974e+00	-7.31173e-01	9.68557e-01	8.42114e-01
4.00608e-01	-2.78106e-01	5.37043e-02	-6.50121e-01
2.84024e-02	-9.94739e-01	5.23944e-01	-7.81618e-01
1.06178e-01	-9.96916e-01	2.54651e-01	-7.82824e-01
9.18303e-01	-6.87124e-01	1.33304e+00	-5.73106e-01
