# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.94564e+00	2.75853e-01	1.52252e+00	-1.77807e-01
1.98894e+00	-4.31622e-02	1.75865e+00	8.48788e-01
3.47632e-01	-6.10193e-01	1.04563e-02	-8.23043e-01
1.16033e+00	4.22404e-01	4.22220e-01	-8.80497e-01
1.48258e+00	-2.79494e-01	2.14241e-01	-9.20680e-01
1.30441e-01	2.41408e-01	3.55275e-02	-9.88904e-01
4.94717e-01	-9.02200e-01	6.28494e-01	-1.23644e-01
3.16967e-02	-8.72562e-01	5.54886e-01	-5.63879e-01
1.38571e+00	-6.65586e-01	2.57737e-01	-5.67833e-01
1.83056e+00	3.94458e-01	1.94596e+00	-1.92684e-01
2.86955e-01	-6.06379e-01	4.12377e-02	-9.19851e-01
1.02234e+00	-2.88242e-01	1.91433e+00	-4.28961e-01
2.02585e-01	-5.04198e-01	1.40470e+00	-5.90600e-01
2.03335e-01	-8.52339e-01	2.97366e-01	1.46893e-01
1.58823e-01	-9.36933e-01	7.78161e-01	1.70746e-01
1.25947e+00	-5.41217e-01	1.10819e+00	-1.53285e-01
1.03306e-01	-9.18445e-01	2.30515e-01	-2.15717e-01
6.25836e-01	-3.93666e-01	1.34288e-01	-5.30342e-01
9.01545e-02	6.92818e-01	8.48014e-01	-7.45993e-01
1.05007e+00	-1.45760e-01	1.04891e+00	-5.13768e-01
7.10393e-01	7.33606e-01	1.91244e+00	-2.00770e-02
1.29961e+00	6.69544e-01	1.49583e+00	1.03568e-01
3.78173e-01	1.64625e-01	6.81294e-01	-8.12900e-01
8.45707e-02	-8.50245e-01	1.33966e+00	-7.30615e-01
4.14411e-01	2.48435e-02	5.49191e-01	-8.53971e-01
1.13968e+00	-5.39861e-01	4.27816e-01	-6.31139e-01
1.02542e-01	-8.41137e-01	9.40384e-01	-2.38350e-01
5.93112e-01	-4.81213e-01	7.81235e-01	-9.25917e-01
2.25426e-01	-5.69972e-01	1.14850e-01	-6.60614e-01
1.81931e+00	-2.56452e-01	5.48123e-02	-8.79988e-01
2.86761e-01	-7.15850e-01	4.99922e-01	-3.65657e-01
1.30799e+00	-1.69815e-01	1.26215e+00	-2.23402e-01
1.48006e-01	-9.33583e-01	1.79361e+00	-4.84348e-02
4.63842e-01	-4.95272e-01	1.19304e+00	-3.39140e-01
1.25013e+00	3.03979e-01	1.06610e+00	9.79053e-01
1.24379e+00	9.20130e-01	6.41961e-01	9.15992e-01
2.42713e-01	-6.96753e-01	6.70776e-01	-7.04270e-01
1.20507e+00	-3.67188e-01	3.91043e-01	7.60940e-01
1.21790e+00	-5.39776e-01	7.01708e-02	-5.82642e-01
4.12953e-01	3.30689e-01	1.01996e+00	9.99075e-01
3.18203e-01	-6.44008e-01	1.95123e-01	-2.78375e-01
1.19198e+00	-2.67544e-01	1.45697e-02	-9.99887e-01
3.12352e-01	-2.50906e-01	1.98629e+00	-3.93517e-02
9.28703e-01	3.53777e-01	8.92862e-01	-3.16782e-01
1.24473e+00	4.40865e-01	1.98080e+00	2.36739e-01
2.33249e-01	-3.89785e-01	1.24257e+00	-4.92281e-01
8.22561e-01	-8.91520e-01	1.57957e-01	-8.75364e-01
1.82692e+00	-7.03157e-02	6.39672e-01	-8.62343e-01
1.06221e+00	3.45812e-01	4.36836e-01	-2.02900e-03
1.06922e+00	-1.56572e-01	1.33421e+00	-7.33400e-01
1.47273e+00	-4.69699e-01	9.07734e-01	6.19531e-01
1.48396e+00	-1.18083e-01	7.86307e-01	1.82662e-02
6.73594e-01	-1.17441e-01	3.81303e-01	5.60434e-01
1.25613e+00	-3.30468e-01	2.75214e-01	-1.65629e-01
6.58567e-01	1.65332e-01	5.09741e-01	-7.84634e-01
7.64789e-02	3.25996e-01	1.38635e+00	5.23187e-03
4.27216e-01	-7.34037e-01	1.81142e+00	-8.38570e-01
4.22980e-02	-9.18901e-01	1.60652e+00	6.59362e-01
1.38900e+00	-7.73195e-01	1.09024e+00	-3.81589e-01
1.59704e-01	-7.97666e-01	1.15096e+00	-6.64460e-02
2.54157e-01	-8.52698e-03	8.90362e-01	1.60568e-01
1.29820e-01	-5.27016e-01	1.79560e+00	-3.37781e-01
1.17354e+00	9.01389e-01	1.63508e+00	-7.13179e-01
1.56480e-02	-4.54591e-01	1.19565e+00	-9.26030e-01
1.04170e+00	1.20526e-01	8.20538e-02	-6.26729e-01
2.07703e-01	-2.22225e-01	2.60729e-02	3.15566e-02
1.07969e-02	-9.98624e-01	6.68367e-01	-4.78348e-01
9.65994e-01	-5.91924e-01	9.51284e-01	9.03751e-01
1.86117e+00	1.10256e-02	5.14219e-01	-8.26943e-01
1.22942e+00	-6.20379e-01	7.97708e-01	-8.01481e-01
1.27176e-01	-9.79303e-01	1.79291e+00	-1.03913e-01
1.96459e+00	-7.91233e-01	9.61299e-01	-2.25276e-01
5.07990e-01	5.27527e-01	2.22282e-01	2.04901e-01
2.18045e-01	-4.02431e-01	5.59284e-01	-6.08539e-01
1.19799e-01	-9.61791e-01	6.08778e-01	-5.88119e-01
7.37963e-01	9.49054e-01	9.55496e-02	-8.74750e-01
2.39730e-01	5.49322e-01	1.52228e+00	-1.43014e-01
2.91600e-01	-3.91011e-01	2.39420e-01	-8.17898e-01
4.04303e-01	2.21418e-01	8.01788e-01	-3.50263e-01
7.65593e-01	-2.43197e-01	2.42371e-01	6.05174e-01
1.50018e-01	-6.92702e-01	1.24574e+00	-1.87308e-01
5.39334e-01	7.52577e-02	1.48924e+00	-3.78306e-01
4.58276e-01	-9.11585e-01	1.87832e+00	7.38497e-01
1.07820e+00	5.85252e-01	3.78651e-01	4.54450e-01
8.52853e-01	4.30452e-02	1.42911e+00	4.04759e-01
1.23371e+00	6.06992e-01	8.01195e-01	-4.32646e-02
7.97450e-01	-8.56002e-01	1.25735e+00	7.77879e-01
5.42619e-01	6.83030e-01	2.26568e-01	-9.40402e-01
1.08748e+00	3.49807e-01	1.40856e+00	9.86081e-01
5.52514e-02	-7.34377e-01	4.63558e-01	-6.00804e-01
6.74941e-01	5.58532e-02	1.63791e+00	8.21709e-01
1.93690e-01	-5.57834e-01	1.33062e-01	4.35147e-01
1.30047e+00	-1.25665e-01	8.28736e-01	6.21341e-01
9.73290e-01	6.06539e-01	4.30248e-01	-4.79345e-01
3.19629e-04	9.34391e-02	1.08356e+00	-1.30802e-01
3.42505e-01	-4.97479e-01	2.42906e-01	-9.76255e-01
5.24191e-01	-4.23534e-01	1.10070e-01	-5.42670e-01
1.15825e+00	-4.81292e-01	1.94443e+00	1.30176e-01
6.97955e-01	2.56572e-01	7.12518e-01	6.88106e-01
1.62285e+00	-7.79240e-01	1.48791e+00	-5.60279e-02
