# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.78463e+00	2.45694e-01	2.82054e-01	-7.61030e-01
1.88463e-01	-7.17909e-01	8.26211e-01	6.14986e-01
1.33700e+00	-6.17024e-01	1.09487e+00	-1.68567e-01
1.55414e+00	-2.43243e-01	1.70031e+00	6.45851e-01
1.95505e-01	-2.77944e-01	1.07431e+00	-6.62164e-01
1.85787e+00	1.55775e-01	1.23088e+00	4.27962e-01
1.81797e-01	-8.92012e-01	1.19612e+00	-1.59016e-01
1.20667e+00	4.88306e-01	1.58014e-01	-8.87930e-01
7.66144e-01	4.22701e-02	8.52443e-01	-4.58125e-02
1.69134e+00	2.55894e-01	3.27430e-01	-8.79449e-01
8.47018e-01	1.65230e-01	7.83360e-01	-4.33157e-01
1.80262e+00	-7.24207e-01	5.58032e-01	1.85126e-02
4.34132e-01	-7.40523e-01	1.49153e+00	-7.95176e-02
2.88510e-01	-5.72307e-01	1.50131e+00	-2.21797e-01
1.43966e-01	-8.10546e-01	1.12406e+00	6.28586e-02
9.33188e-01	4.20168e-01	3.05425e-01	-6.31741e-01
1.60428e+00	1.07440e-01	1.06080e+00	-4.34409e-01
1.21678e-02	-9.41930e-01	3.87010e-01	-6.17974e-01
5.65166e-01	-1.40814e-01	3.07678e-02	-9.23239e-01
6.10098e-02	-8.66834e-01	9.40640e-01	7.35522e-01
5.93690e-01	1.96187e-01	1.04936e+00	1.21912e-01
1.77681e+00	-6.74253e-01	1.40962e+00	6.54441e-01
9.53849e-01	-3.98191e-01	1.89245e-01	-1.81198e-01
1.32827e-01	-3.54975e-01	8.97592e-01	8.48633e-01
2.72039e-01	-9.49880e-01	8.59558e-02	-9.29954e-01
7.55640e-02	-8.18739e-01	1.44789e+00	7.82423e-01
9.83644e-01	6.83586e-01	6.01295e-01	1.18775e-01
1.29702e+00	1.78160e-01	5.52601e-02	-9.07893e-01
1.07101e+00	7.96168e-01	1.05715e-02	-9.79791e-01
6.64800e-01	-7.26137e-01	2.02114e-01	2.29069e-01
3.05677e-01	-4.54625e-01	1.32758e+00	4.49123e-02
3.75467e-03	-9.08992e-01	5.88939e-01	-9.98098e-01
1.26844e-01	-6.84242e-01	1.09865e+00	-7.56997e-01
1.24081e+00	-5.80117e-01	1.20128e+00	-5.82950e-01
1.18920e+00	2.10004e-02	7.14425e-01	-6.54633e-01
5.80690e-01	-6.05617e-01	4.75820e-01	6.29763e-01
9.81441e-03	-9.79305e-01	7.24113e-01	-3.81534e-01
8.97041e-02	3.36058e-01	1.62017e+00	8.46324e-02
2.33667e-01	1.03203e-01	1.92761e-01	-6.40631e-01
1.12864e-01	-8.28266e-01	1.06403e-01	-6.24890e-01
1.39036e+00	9.27113e-01	1.77709e-01	-6.48882e-01
6.29730e-02	-9.64792e-01	3.98791e-01	3.14224e-01
6.76924e-01	6.31539e-01	6.51920e-01	-5.34716e-01
3.60049e-01	2.80212e-02	4.41093e-01	2.55669e-01
1.39285e+00	8.32274e-01	5.85780e-01	-7.18881e-01
6.76077e-01	9.44959e-01	1.47229e+00	7.00973e-01
6.59154e-01	-5.22683e-01	1.04484e+00	3.19483e-01
8.09064e-01	-2.07317e-01	1.34338e+00	7.47982e-01
1.04292e+00	3.40788e-01	2.04143e-01	-1.67927e-01
8.91895e-01	-4.82454e-01	1.38366e-01	7.81274e-01
1.27442e+00	9.50393e-01	1.99828e+00	-1.46072e-01
3.63629e-01	-7.49344e-01	1.73092e+00	-9.80555e-01
4.84714e-01	3.76897e-01	3.54592e-01	-5.79376e-01
5.16620e-01	-2.19951e-01	1.44804e-01	-9.93931e-01
6.07564e-01	-2.79984e-01	5.37327e-01	-9.91834e-01
