# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.27158e+00	-1.66797e-01	2.91262e-01	-9.63025e-01
1.30471e+00	-4.09514e-01	3.11845e-02	-9.96730e-01
2.46301e-01	5.24697e-01	6.54799e-01	4.73279e-01
2.50618e-01	-7.00124e-01	8.37608e-01	-2.58101e-01
9.61196e-01	1.79354e-01	7.72668e-02	-3.26051e-01
1.49919e-01	-5.48422e-01	1.60132e-01	-7.60079e-01
5.40323e-02	3.65597e-01	1.81351e-01	-7.51147e-01
1.39972e-01	-2.80045e-01	1.01482e+00	-2.56115e-01
3.60760e-01	-9.05620e-01	6.66126e-01	-9.78275e-01
7.16674e-01	-4.50708e-01	1.73932e-01	-4.46600e-01
1.25607e-01	-8.39887e-01	1.70585e+00	-8.81612e-01
4.45335e-01	-7.17626e-01	5.45666e-02	-6.50085e-01
8.32012e-01	-7.65957e-01	4.47926e-01	-9.23080e-01
9.41211e-01	4.90832e-01	1.45832e+00	-5.84527e-01
7.65571e-02	-7.17270e-01	7.88895e-02	-9.35904e-01
8.05448e-01	-5.77547e-01	8.85894e-01	-7.74395e-01
3.59962e-01	1.80973e-01	7.75518e-01	-2.65620e-01
5.51696e-02	-9.60057e-01	1.78292e+00	-4.95709e-01
1.56180e-01	-9.26198e-01	1.24062e-01	-2.98797e-01
4.83252e-01	-6.38728e-01	1.99038e+00	4.33568e-01
7.97269e-01	2.90678e-01	8.69708e-01	8.41760e-01
9.05312e-01	1.63226e-01	2.52550e-01	-6.54026e-01
1.28236e-01	-7.44721e-01	8.38318e-01	-5.68000e-01
2.23795e-01	-4.80543e-01	7.85485e-01	-3.34040e-01
1.79311e+00	-5.58042e-01	9.07905e-02	-9.70134e-01
6.06083e-02	-9.92189e-01	4.59744e-01	-9.61121e-01
3.03410e-01	-8.09939e-01	1.65182e+00	-6.62967e-01
3.80103e-01	-6.92408e-01	3.59625e-01	-2.44626e-01
2.79183e-01	-2.74621e-01	6.75350e-01	-3.49797e-01
1.14006e+00	7.27166e-01	1.63872e+00	9.46740e-01
1.91728e+00	-7.39706e-02	1.00859e-01	-4.18328e-01
4.32048e-01	5.39438e-01	1.98845e-01	-4.38515e-01
1.08027e-01	-6.77729e-01	2.92646e-01	-7.76745e-01
8.79222e-01	9.48943e-01	2.20186e-01	-8.34731e-01
8.72220e-01	-9.82184e-02	1.05350e+00	-8.38865e-01
2.61003e-01	3.70328e-01	4.60394e-01	-1.30756e-01
