# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.90249e+00	3.27359e-01	8.91091e-01	-9.43145e-01
4.07753e-01	-3.44064e-01	1.06973e+00	9.59014e-01
1.76161e+00	-4.86523e-01	7.17637e-02	-8.30864e-01
1.78854e+00	-1.28223e-01	1.12150e-01	-9.41701e-01
2.44756e-01	-8.74275e-02	7.46420e-01	-1.06712e-01
1.61247e-01	-8.21139e-01	8.20114e-01	3.00396e-01
4.20619e-01	-6.58411e-01	1.98435e+00	-6.01729e-01
1.28524e+00	5.84818e-01	9.38256e-01	-9.20439e-01
9.74222e-01	3.77362e-01	1.08393e+00	-8.69046e-01
1.89341e+00	4.18120e-01	9.69640e-01	-2.98649e-01
8.82598e-01	2.16008e-01	1.24371e+00	-1.39592e-02
1.02569e-05	-9.92150e-01	1.98274e+00	5.32489e-01
4.78256e-01	-7.12501e-01	1.95669e+00	-6.81444e-01
4.21140e-01	-3.72470e-01	1.27715e+00	5.17530e-01
1.78169e-01	-6.26782e-01	8.59262e-01	5.69092e-01
1.05837e+00	6.11849e-01	1.92786e+00	-7.01945e-01
1.70040e+00	1.73831e-01	1.36219e+00	-6.19729e-01
1.63668e-02	-6.21371e-01	1.00224e-01	-6.59724e-01
6.36670e-01	-3.10893e-02	2.97604e-01	-7.59453e-01
1.24867e-01	-7.44729e-01	1.26116e+00	7.22613e-03
7.21034e-01	4.56226e-01	6.75437e-01	-3.04771e-01
1.92137e+00	-6.45301e-01	4.19974e-02	-6.49182e-01
1.12998e+00	-2.90328e-01	1.36776e-01	-9.39729e-01
1.39569e-01	-3.08369e-01	1.16535e-01	-4.73464e-01
5.12767e-01	-9.00336e-01	3.47912e-01	-1.09348e-01
1.13299e-01	-7.01525e-01	1.53782e-03	9.88951e-01
1.06723e+00	8.44130e-01	8.49477e-01	-1.67564e-01
1.34408e+00	2.18628e-01	1.47005e+00	-5.54234e-01
1.18009e+00	9.83278e-01	9.93521e-01	-2.83489e-01
8.38418e-01	-6.55380e-01	1.88613e+00	-1.65812e-02
4.58140e-01	-1.95813e-01	3.18287e-01	5.41344e-01
2.36201e-01	-9.08771e-01	1.34986e+00	4.25644e-01
2.24431e-01	-4.34984e-01	4.89312e-01	6.62560e-01
1.75093e+00	-3.92409e-01	1.58092e-01	-8.48899e-01
1.36321e+00	1.67537e-01	1.43670e-01	-9.37027e-01
6.96400e-01	-5.17656e-01	7.14693e-01	-7.71181e-02
1.35411e-01	-9.56721e-01	1.62269e-01	6.99422e-01
1.34939e-01	3.91429e-01	3.63002e-01	-2.66893e-01
2.53408e-01	2.14448e-01	6.92329e-01	-8.37505e-01
2.26094e-01	-6.81214e-01	5.78534e-01	-9.33520e-01
1.77868e+00	-3.39281e-01	1.86097e-01	-8.31360e-01
3.17982e-01	-9.02410e-01	1.71399e+00	1.61736e-01
7.00608e-01	6.88277e-01	4.87397e-01	6.64904e-01
4.07000e-01	2.28561e-01	5.97650e-01	3.23064e-01
1.49671e+00	9.68499e-01	1.19696e+00	-1.01025e-02
8.57210e-02	-9.80880e-01	3.14993e-02	-9.84686e-01
7.14274e-01	-4.81638e-01	3.43905e-01	-9.99133e-01
9.58625e-01	-2.81046e-01	1.78196e+00	2.87827e-01
1.13081e+00	4.62002e-01	6.97346e-01	3.74623e-01
1.06792e+00	-3.78309e-01	2.68047e-01	-2.99670e-01
1.18339e-01	-6.95802e-01	1.20644e+00	-2.97183e-01
4.45370e-01	-6.94759e-01	8.40487e-01	-3.17794e-02
5.92156e-01	4.18267e-01	1.94138e+00	-6.97324e-01
5.75239e-01	-1.33085e-01	1.37207e-01	-6.95719e-01
6.66628e-01	-2.11205e-01	6.44369e-01	-8.15124e-01
1.16756e+00	-5.61455e-01	4.40538e-01	-9.43048e-01
2.66059e-01	-8.69467e-01	1.42586e+00	-8.85215e-02
8.14028e-01	-4.88543e-01	5.11805e-01	5.58345e-01
7.71546e-02	-2.48638e-01	1.97791e+00	7.63231e-01
1.34085e+00	8.57864e-01	1.72950e-01	-8.58522e-01
1.17005e-01	-9.28022e-01	7.16916e-01	-7.15223e-01
4.80752e-01	4.32069e-01	5.41784e-01	7.54785e-01
7.02032e-01	-5.04002e-01	1.73144e+00	-1.45092e-01
3.24664e-01	-6.92717e-01	1.51070e+00	1.94085e-01
5.63017e-01	-8.65475e-01	2.25492e-02	-9.40420e-01
4.13762e-01	8.17676e-01	6.72834e-01	-6.65205e-01
1.95305e+00	-7.75487e-01	4.54907e-01	7.05438e-01
2.54582e-02	-7.89536e-01	2.63166e-01	-6.93964e-01
3.00121e-01	-4.61621e-01	5.50782e-01	-6.54379e-02
9.10173e-01	1.27832e-01	1.79488e+00	3.73068e-01
2.54890e-01	-3.05065e-01	1.02961e-01	-6.91927e-01
8.59008e-01	-2.96375e-01	1.22712e-01	-1.95902e-01
9.02172e-01	-2.59143e-02	6.12552e-01	-6.89534e-01
1.46308e-02	-9.95913e-01	5.25725e-01	-8.23816e-01
3.07160e-01	-7.85633e-01	1.53368e+00	-3.84154e-01
1.71598e-02	-9.79322e-01	1.66241e+00	-3.46649e-01
7.79073e-02	-9.78391e-01	1.40150e+00	4.63491e-01
1.41317e+00	8.70947e-01	8.22413e-01	3.96270e-01
1.27338e+00	5.56391e-01	1.63302e-01	7.04791e-01
1.29395e-01	9.84219e-01	1.77824e+00	4.69838e-01
1.87677e+00	-1.06136e-01	5.58615e-01	-4.59922e-01
1.02009e+00	3.80849e-01	1.66882e+00	-4.36291e-02
2.77531e-01	-7.05051e-01	1.70877e+00	8.37472e-01
5.76906e-03	-9.86582e-01	9.20250e-01	4.64412e-01
3.32531e-03	3.86170e-03	1.72975e+00	5.63310e-01
1.05455e-01	-5.10257e-01	1.63159e+00	-6.10442e-01
1.26091e-01	-7.80968e-01	3.82144e-01	-9.18767e-01
1.24219e-01	2.06401e-01	2.09839e-01	-2.60916e-02
1.19290e+00	-5.26422e-01	4.91548e-01	-4.89684e-01
5.27333e-01	-9.03967e-01	3.92527e-01	-7.85944e-01
7.03803e-02	-9.44107e-01	5.15260e-01	9.39847e-01
6.38336e-01	3.28350e-01	1.62933e+00	-4.97575e-02
2.74855e-01	-5.15786e-01	1.40438e+00	4.31077e-01
6.11741e-01	-2.45265e-01	5.84915e-01	-8.82130e-01
1.13114e-01	4.71887e-01	4.06904e-01	9.25629e-01
1.00909e+00	4.60057e-01	1.52896e-01	2.68421e-02
1.98794e+00	-4.09254e-01	8.79870e-01	1.06822e-01
3.49396e-01	-8.39258e-01	5.99932e-02	8.92062e-01
4.52593e-01	1.10633e-01	9.58774e-01	8.38933e-01
8.26038e-01	4.23577e-01	4.05965e-02	-3.98074e-01
