# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
8.22493e-02	-9.22612e-01	1.69230e+00	5.73000e-01
1.37673e-01	-9.69185e-01	1.12203e+00	7.74363e-01
4.75446e-01	-4.01628e-01	1.50917e+00	3.50738e-01
1.36710e+00	6.77867e-01	1.22543e+00	-9.56013e-01
1.26067e-01	-9.89546e-01	5.61765e-01	2.30229e-01
1.30539e-01	4.21169e-01	4.19778e-01	-3.46972e-01
6.46175e-01	-8.76059e-01	1.10371e+00	7.26833e-01
7.36646e-02	-8.89964e-01	3.75992e-03	-9.64672e-01
1.61877e+00	-6.09069e-01	6.34990e-02	3.34903e-01
7.06271e-02	-8.96841e-01	1.93395e-01	-1.83082e-01
3.26130e-01	-5.52276e-01	1.31297e-02	-9.34403e-01
1.15358e+00	-1.89993e-01	1.43105e+00	-7.36666e-02
2.93894e-01	-2.00148e-01	2.88460e-01	-6.69645e-01
3.52714e-01	-7.52321e-01	8.33823e-01	-6.81031e-01
3.00386e-01	-8.29580e-01	1.52624e+00	6.49277e-01
1.36225e+00	-5.31937e-01	1.03960e-01	-9.54863e-01
2.11033e-01	-8.46318e-01	3.31822e-02	-9.67731e-01
7.56834e-01	-2.63719e-01	1.12434e+00	-7.61106e-01
5.94124e-02	-9.39784e-01	8.59125e-01	-5.67317e-01
1.17894e+00	-3.42746e-02	5.38399e-01	-9.26364e-01
6.90724e-01	8.32621e-01	3.06887e-02	-9.34970e-01
1.38975e+00	7.83852e-01	4.90103e-01	-2.01280e-01
4.36857e-01	3.71693e-01	9.46771e-01	-5.39819e-01
1.29377e-02	-7.08104e-01	1.34411e+00	3.91757e-01
5.53690e-01	3.56788e-01	1.93765e+00	-6.83271e-01
1.38527e+00	-4.34858e-01	1.68415e+00	9.26523e-01
2.18732e-01	-9.31257e-01	1.43963e+00	4.78382e-02
6.42311e-01	-4.32129e-01	2.21271e-01	1.14813e-01
3.68383e-01	-2.73393e-01	9.47633e-01	-1.35257e-01
1.62820e+00	-4.00510e-01	1.63344e+00	1.05938e-01
6.90710e-01	-2.96895e-01	1.41612e+00	3.21738e-01
1.68145e+00	6.41117e-02	1.98204e+00	2.65091e-01
3.94306e-01	-4.67316e-01	1.99938e+00	5.06714e-02
5.79984e-01	-3.69230e-01	1.50288e+00	-7.43039e-01
1.33561e+00	3.95729e-01	1.07027e+00	3.20751e-01
6.15544e-02	-9.55643e-01	2.74813e-01	-3.05572e-01
3.14662e-01	-5.25710e-01	1.05178e+00	7.66309e-01
1.27229e+00	-3.33272e-01	1.91051e+00	6.66609e-02
1.05064e+00	-6.50234e-01	1.48101e+00	9.84689e-01
3.22014e-01	3.86150e-01	6.55916e-01	-7.96546e-01
4.34581e-01	-4.95701e-01	6.75432e-01	-9.08453e-01
1.38095e+00	-1.47925e-01	1.85846e-01	-2.49922e-01
3.37396e-01	-1.87919e-01	4.12409e-01	-5.83002e-01
1.02573e+00	4.92638e-01	1.70933e+00	-6.52570e-01
1.53608e+00	8.10704e-01	1.34900e+00	5.15721e-01
2.63402e-01	-2.93433e-01	1.72096e-01	-9.22468e-01
1.18939e+00	-8.43930e-01	1.04915e+00	5.14980e-01
1.92414e+00	-3.51017e-02	1.81305e-01	8.87894e-01
1.19801e+00	5.14866e-01	5.57263e-01	-1.83118e-01
9.55451e-01	-1.18484e-01	1.58787e+00	-5.13862e-01
1.94064e+00	-2.98139e-01	1.99041e+00	3.03620e-02
1.07345e+00	-3.26598e-01	1.13340e-01	-1.91521e-01
7.60046e-01	-3.69543e-03	1.97415e+00	-5.52107e-01
1.57746e+00	-4.17919e-01	9.58759e-01	5.31324e-01
7.62011e-01	3.53515e-01	1.86229e+00	1.40867e-01
2.45351e-01	-8.76619e-01	9.54714e-01	-3.40305e-01
7.01705e-01	-5.74773e-01	1.84095e+00	-4.82485e-01
3.45488e-02	-8.98989e-01	2.93753e-01	-5.10492e-01
1.80216e+00	-7.06812e-01	1.09933e-01	-8.85915e-01
