# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.20939e-01	-2.83927e-01	2.88562e-01	-6.83016e-01
1.35061e-01	-7.63901e-01	1.45027e+00	3.67789e-01
9.03069e-01	-2.64835e-01	1.50599e-01	-8.60735e-01
4.07797e-01	-1.72618e-01	1.18654e+00	-4.00734e-01
1.92328e-04	-9.90516e-01	6.00929e-01	-9.76069e-01
1.85118e-01	7.29131e-01	5.70149e-02	-6.85944e-01
1.25343e-01	-8.31269e-01	6.09872e-01	4.33997e-01
3.89341e-01	-3.71859e-01	2.95014e-01	-7.80282e-01
3.61021e-02	3.04514e-01	3.35261e-01	-3.61173e-03
5.35539e-01	5.50447e-01	1.63084e-01	-6.98977e-01
1.37315e+00	9.39995e-01	1.10364e+00	-7.82222e-01
5.96753e-01	-2.40795e-01	1.68166e+00	9.54366e-01
1.10556e+00	-3.04959e-01	5.03916e-02	-6.16474e-01
7.78718e-02	-9.74821e-01	1.06084e+00	-8.52229e-01
3.60173e-01	-9.35363e-01	9.22900e-01	2.23404e-01
1.32827e-01	1.94796e-01	4.28292e-01	6.47796e-01
9.90259e-02	7.57109e-01	2.07958e-01	4.45800e-01
3.86903e-02	-8.90242e-01	1.50039e+00	-1.61914e-01
7.29298e-02	-8.97229e-01	4.43769e-01	-1.96931e-01
1.04281e+00	9.79076e-01	1.40272e+00	7.74073e-01
6.55811e-01	6.85542e-02	6.13562e-01	-9.57155e-01
1.32387e+00	9.04024e-01	2.85757e-01	-5.85228e-01
2.03226e-01	-9.23834e-01	7.12918e-01	-1.78016e-01
2.61146e-01	3.54748e-01	1.35531e-01	-5.64057e-01
1.21212e+00	-4.58298e-01	4.07259e-01	-5.43382e-01
6.71144e-01	9.52602e-01	2.70140e-01	-8.30910e-01
1.80662e-01	-3.20816e-01	5.95144e-01	-1.91909e-01
1.99657e+00	7.82126e-01	1.72356e+00	8.78892e-01
1.82558e+00	-2.05741e-01	1.42606e+00	-7.69187e-01
7.65084e-01	-1.82388e-01	4.24907e-01	-8.82809e-02
5.82677e-01	-2.33874e-01	1.99162e+00	9.68795e-01
1.30717e-01	5.74246e-01	2.47858e-01	-4.94307e-01
1.02243e+00	7.85897e-01	8.74282e-01	8.20596e-01
4.14295e-01	-8.69288e-01	4.10755e-01	-8.62165e-01
2.06405e-01	3.78163e-01	1.05152e+00	1.22588e-03
1.33211e-01	-9.64666e-01	1.82301e-01	-1.71621e-01
7.27673e-01	-2.49763e-01	7.99090e-02	1.48468e-01
2.30967e-01	-9.43515e-01	4.01108e-01	-4.50471e-01
2.44540e-01	-8.35965e-02	1.87510e-01	1.62133e-01
1.04661e-01	-9.81861e-02	4.82039e-01	-1.53101e-01
3.44283e-01	-7.28418e-02	3.06609e-01	2.62355e-01
1.19199e+00	2.45258e-01	4.30401e-01	5.23237e-01
8.48219e-01	4.59464e-01	4.01542e-01	-6.48459e-01
1.77972e-01	-8.85366e-01	1.19533e+00	-8.69692e-01
2.82596e-01	-1.13004e-01	4.49386e-01	-6.26245e-01
7.20699e-02	-9.72065e-01	7.00876e-01	8.73177e-02
1.50161e+00	9.81468e-02	1.57831e+00	4.08014e-01
2.54471e-01	1.65950e-01	4.18851e-01	5.15166e-01
1.51661e+00	7.19591e-01	7.15500e-01	7.48252e-01
4.43227e-02	-9.29498e-03	1.03135e+00	3.63371e-02
2.58325e-01	-9.16261e-01	2.37654e-01	-2.30699e-01
1.60533e+00	8.00449e-02	1.39434e-01	-7.12840e-02
2.26105e-01	-5.99781e-01	9.71673e-01	4.00403e-01
1.58922e+00	2.22364e-01	1.83345e-01	6.43306e-01
1.47867e+00	7.69816e-01	1.46810e+00	-4.32213e-01
1.98414e+00	-1.51148e-01	4.89466e-02	-8.06347e-02
4.85726e-01	-9.56399e-01	6.15553e-02	-7.92602e-01
9.08222e-01	-6.98173e-01	4.28015e-01	-9.82595e-02
