# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
5.75178e-01	-5.84666e-01	1.59555e+00	-4.01085e-01
7.11359e-01	-8.96482e-01	5.30693e-01	-5.16485e-02
9.58299e-01	3.81739e-01	4.17064e-01	4.72868e-01
9.54049e-01	-7.64193e-01	3.67044e-02	-9.49937e-01
9.21892e-01	-1.86886e-01	2.40193e-01	-4.74213e-01
1.52616e-01	-7.71547e-01	2.49516e-01	-3.63775e-01
1.21550e+00	-7.68771e-01	9.03131e-01	2.68959e-01
4.02313e-01	-4.92358e-01	6.03785e-01	-5.08846e-01
4.89270e-01	-9.39924e-01	1.77796e+00	-4.96312e-01
1.12860e-01	2.92615e-01	1.99682e+00	-8.84409e-01
4.76582e-01	-3.46644e-01	4.92795e-01	-6.13144e-01
1.64550e+00	1.77256e-01	7.97861e-01	-5.00696e-01
6.39585e-01	9.41630e-01	1.81726e+00	4.46298e-01
9.15091e-01	-3.71599e-01	2.77408e-01	5.24080e-01
8.32331e-01	-4.21119e-01	2.40578e-01	4.60896e-01
1.74567e+00	-4.95360e-01	3.41251e-01	-7.43992e-01
6.15817e-01	-5.71294e-01	1.15695e+00	-3.82674e-03
1.24805e+00	2.22414e-01	1.93725e+00	-6.56363e-01
5.13775e-01	3.57353e-01	1.83996e-01	3.00466e-01
1.66273e+00	3.83856e-01	1.29096e+00	8.37665e-01
6.34298e-01	-6.58458e-01	1.24025e+00	-7.25382e-02
2.97436e-01	-9.51814e-01	1.09864e+00	7.23864e-01
2.80856e-01	-7.86229e-01	1.95486e+00	-6.54962e-02
8.39093e-02	-8.21976e-01	1.14970e-01	-8.85576e-01
3.33831e-01	-9.19394e-01	1.69899e+00	-3.81105e-01
1.68657e+00	4.09485e-01	6.96895e-01	1.39750e-01
1.28561e-01	-9.50094e-01	7.49126e-01	-3.37893e-01
8.29384e-01	-2.48452e-01	1.89070e+00	5.20745e-01
9.07441e-01	8.40301e-01	1.45437e+00	-9.59070e-01
9.09126e-01	-9.38567e-01	8.48704e-01	3.68899e-01
4.34593e-02	-7.86166e-01	1.57397e-01	-6.91939e-01
4.63364e-02	-4.14543e-01	5.61320e-01	2.26866e-01
1.14199e-01	-8.59668e-01	1.88845e+00	5.72758e-01
1.01643e+00	1.03453e-01	1.80159e-01	-7.72222e-01
1.65425e+00	7.38814e-01	1.41535e+00	1.15515e-02
5.09904e-01	-1.26618e-01	5.08557e-02	-9.39796e-01
5.87404e-01	1.16671e-01	8.93645e-01	4.78099e-01
1.52263e+00	-2.05536e-01	1.01705e+00	-9.66741e-01
1.75303e-02	-9.25877e-01	1.21593e-01	-7.35106e-01
8.67586e-02	-9.93167e-01	1.33973e+00	6.97491e-01
8.73520e-01	6.10804e-02	2.01448e-01	-7.15365e-01
8.68200e-02	-9.49362e-01	1.47111e+00	4.66390e-01
4.33397e-01	4.97953e-02	9.82583e-03	-4.83435e-01
1.51169e-02	-9.78674e-01	1.04662e+00	-2.66407e-01
3.29231e-01	-5.65492e-01	1.52506e+00	-3.16045e-01
3.79624e-01	6.85542e-02	5.78313e-01	9.89009e-01
1.03317e-01	-9.37093e-01	9.72289e-01	4.51984e-01
6.38194e-01	-2.93459e-01	3.49228e-01	9.09295e-02
1.42946e-01	-8.96385e-01	1.07553e+00	3.29681e-02
5.28052e-01	2.22659e-02	1.99422e+00	6.80985e-01
3.59697e-01	-4.48288e-01	1.88901e+00	-9.73443e-01
4.58635e-01	-7.31997e-01	4.68833e-02	-9.66188e-01
1.08159e+00	4.23954e-01	2.75317e-02	-9.93328e-01
1.74976e+00	-6.89935e-01	4.67618e-01	-7.31766e-01
1.38690e-02	-9.77605e-01	1.86018e+00	2.26622e-01
1.30375e+00	-2.27846e-01	5.08920e-01	-3.15693e-01
1.73119e+00	2.43996e-02	1.34142e+00	-4.10593e-01
1.05415e-02	-8.23220e-01	1.25092e+00	-8.61346e-01
3.81441e-02	-3.59810e-01	1.97385e-01	-9.25099e-01
5.38872e-01	-2.65810e-01	1.68746e+00	6.55513e-01
1.99866e+00	2.52651e-01	1.95450e+00	-4.88926e-01
9.30031e-02	-8.33143e-01	6.21293e-01	2.39983e-02
1.65064e+00	-1.22917e-01	1.61582e+00	-6.71514e-01
6.66966e-03	5.79959e-01	1.22998e-01	-9.26638e-01
8.15735e-03	-9.86586e-01	4.45491e-01	-1.81564e-01
5.15976e-01	8.65124e-01	3.81291e-01	-2.69697e-01
8.57511e-01	1.71359e-01	1.54685e+00	2.58765e-01
1.31418e+00	-3.93084e-01	4.82029e-02	-8.73758e-01
1.24200e+00	-5.58142e-01	1.31849e+00	-7.39210e-01
9.03766e-01	-7.61315e-01	2.39888e-01	-8.86695e-01
1.20018e+00	-9.48024e-01	8.76581e-01	-2.94964e-01
6.73659e-01	4.64839e-02	5.03086e-01	-3.30705e-01
5.80332e-02	1.25752e-01	2.00376e-01	-9.57913e-01
6.55843e-01	8.60474e-01	8.36736e-01	-8.13053e-01
1.73703e-01	-9.19899e-01	1.10663e+00	4.90026e-01
8.95235e-01	7.20971e-01	1.53401e+00	3.32016e-01
3.67443e-01	3.22205e-01	5.58882e-01	9.93770e-01
