# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.70668e+00	1.91898e-01	1.85322e+00	1.38959e-01
4.38530e-02	-9.64656e-01	1.60656e-01	-7.39571e-01
1.05670e+00	-7.03059e-01	3.23969e-01	9.23120e-02
1.39947e+00	-3.19156e-01	1.05950e+00	-4.37986e-01
1.63136e-01	-4.03625e-01	1.92361e+00	7.44335e-01
1.64102e+00	2.34749e-02	1.37449e+00	6.65927e-01
1.91589e+00	-7.07171e-01	9.68387e-01	-2.47568e-01
1.15492e+00	4.24725e-01	4.02344e-01	1.21138e-01
6.28720e-01	-1.78795e-01	6.09317e-01	2.54610e-01
1.55781e+00	1.48878e-01	5.03115e-02	-8.57874e-01
8.23364e-01	1.31731e-01	1.39221e+00	1.85205e-01
1.63720e+00	-7.50537e-01	6.83920e-01	-8.60940e-01
4.05012e-01	-7.58968e-01	1.78627e+00	-4.11259e-01
2.01153e-01	-7.04317e-01	1.70237e-01	-5.80156e-02
1.21493e-01	-9.31724e-01	1.53430e-01	-8.56588e-01
8.50505e-01	2.93569e-01	3.34895e-01	-8.65005e-01
1.54071e+00	6.35285e-02	7.94190e-01	-4.29878e-01
1.73474e+00	-4.36760e-01	1.39002e+00	-8.37602e-01
5.17975e-01	-2.13244e-01	4.53889e-01	-7.92036e-01
1.89715e-02	-9.47309e-01	1.30651e-01	-8.74627e-01
5.09784e-01	2.45359e-02	1.07257e+00	-4.87006e-01
1.68132e+00	-6.93301e-01	4.07317e-01	1.24288e-01
8.37661e-01	-4.69358e-01	1.99846e-01	-3.18599e-01
1.28481e-01	-3.85653e-01	3.57386e-01	-9.51773e-01
1.13216e-01	-9.82371e-01	1.05198e+00	-3.84814e-02
5.08108e-02	-8.96006e-01	2.99345e-01	-6.70973e-01
9.28530e-01	5.77702e-01	2.66386e-01	-7.60579e-01
1.26605e+00	1.51435e-01	2.27269e-02	-8.63523e-01
9.99047e-01	6.72580e-01	2.91621e-01	-5.08353e-01
5.50160e-01	-7.72732e-01	1.98223e-02	-8.67643e-01
2.05207e-01	-6.25351e-01	1.09833e+00	5.99800e-01
1.45285e-02	-9.55735e-01	4.51278e-02	-9.83152e-01
6.25800e-02	-8.48825e-01	5.66003e-01	-4.23066e-01
9.04120e-01	-7.03920e-01	1.47824e+00	8.05312e-01
1.07448e+00	-7.57611e-02	1.40983e+00	-7.90583e-01
