# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.71522e-01	4.40702e-01	1.21186e+00	6.04204e-01
8.42882e-01	6.56573e-01	2.18821e-01	-5.15697e-01
1.29330e+00	4.68662e-02	9.23446e-03	-1.39496e-01
4.26099e-01	-4.00446e-01	1.30270e-01	-8.31107e-01
3.25038e-01	-1.56843e-02	7.19125e-01	6.94173e-02
7.97455e-01	-1.72323e-02	4.84041e-01	-9.39468e-01
7.06734e-01	-8.65711e-02	2.07598e-01	-9.10765e-01
2.32800e-01	-8.23370e-01	7.99955e-01	-5.29228e-01
4.63180e-01	2.92915e-02	5.30810e-02	-9.40435e-01
3.53213e-01	-2.75952e-01	8.05825e-01	2.40570e-02
5.20419e-01	-3.00411e-01	1.06583e-01	4.82870e-01
8.47632e-01	7.55634e-02	1.40415e+00	1.84630e-01
1.36099e+00	-1.39196e-01	1.32080e+00	-5.63938e-02
3.92511e-01	-9.30623e-02	4.89040e-01	-2.89905e-01
7.57520e-01	-8.71990e-01	8.93852e-01	2.57706e-02
2.92952e-01	-6.45818e-01	6.61244e-01	-4.62242e-01
2.97790e-02	-9.46027e-01	1.99427e-01	7.89540e-02
9.62666e-02	-5.81973e-01	1.17184e-01	-8.62719e-01
6.77527e-01	-9.68159e-03	1.82406e+00	1.82663e-01
2.31325e-01	-7.59947e-01	1.43884e+00	5.22589e-01
9.47531e-01	5.81737e-01	2.87918e-01	-9.32269e-02
1.26250e-01	-8.60104e-01	1.28829e+00	1.92986e-01
1.57508e+00	5.74786e-02	1.90357e+00	9.92971e-01
3.19657e-01	6.29999e-01	1.23478e+00	-6.65351e-01
1.16743e-01	-9.40269e-01	7.18251e-03	-1.33455e-02
2.27046e-01	-9.65920e-01	1.05650e-01	-4.73200e-01
8.80055e-02	3.03237e-02	1.47046e+00	-7.68438e-01
3.85125e-01	1.08579e-01	3.82383e-02	-9.59719e-01
1.88620e+00	2.76895e-02	3.75526e-02	-8.86254e-01
1.36312e+00	4.46605e-01	2.44798e-01	-3.59794e-01
1.21549e+00	7.05626e-01	1.86805e+00	6.27682e-01
1.64496e+00	-8.58593e-01	6.47233e-02	-8.95921e-01
2.47105e-01	2.29368e-02	7.51286e-01	1.22340e-01
