# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
8.48881e-01	9.51294e-02	1.83414e-01	-6.87388e-01
5.21368e-02	-9.75791e-01	5.55563e-01	-3.83669e-01
1.87477e+00	5.06346e-01	7.59904e-01	-4.93077e-01
5.72525e-01	-6.46178e-01	6.20567e-01	-5.57379e-01
4.89709e-01	-7.42326e-01	1.14163e+00	-8.74861e-01
1.51520e+00	-4.03842e-01	1.27353e+00	4.55378e-01
2.13450e-02	-9.91063e-01	1.49840e-02	-9.53203e-01
1.78825e-02	-8.16209e-01	3.74026e-01	-6.21982e-01
2.69122e-01	-9.59330e-01	1.26371e+00	9.53085e-01
4.24822e-01	6.89199e-01	1.24922e+00	1.93464e-01
3.59479e-01	1.74492e-01	1.00945e+00	1.64173e-01
1.21847e+00	5.67994e-01	5.36204e-01	7.86312e-01
1.74374e+00	1.09493e-01	1.01813e+00	-2.86529e-02
2.28973e-01	-8.15568e-01	5.01199e-01	-9.22574e-01
1.34788e+00	-7.86043e-01	9.76829e-01	-1.14756e-02
1.09123e-01	-9.49678e-01	1.45392e+00	9.64045e-01
2.56973e-01	7.40958e-01	2.54768e-02	-5.43593e-01
1.78431e-01	-1.30603e-01	1.09101e-01	-7.87319e-01
3.74088e-01	-8.73775e-01	6.93011e-01	8.22725e-01
1.47309e+00	6.95788e-01	1.05020e+00	5.37972e-01
7.43744e-01	-6.49489e-01	1.68944e+00	-7.54631e-02
1.92083e-02	-9.97047e-01	7.46176e-01	-1.78806e-01
1.27353e-01	-9.53038e-01	3.74676e-01	-4.55608e-01
9.59359e-02	-9.19683e-01	7.62384e-01	-4.08007e-01
1.75046e-02	-8.57427e-01	9.31622e-01	4.57189e-01
5.13131e-02	-9.32172e-01	1.81498e-01	-4.48240e-01
6.10366e-01	4.69886e-01	6.53485e-02	-7.57968e-01
1.12656e+00	1.27220e-01	3.46598e-01	-9.43853e-01
1.78649e+00	-7.12722e-01	1.70945e-01	-9.75116e-01
8.36799e-01	-9.98228e-01	8.88838e-01	-2.34819e-01
1.60272e-01	-8.72583e-01	1.18449e+00	-1.03207e-01
1.05481e+00	7.23461e-01	1.33436e+00	6.53815e-01
8.52794e-01	-1.23876e-01	4.66117e-01	-7.50079e-01
2.39488e-01	3.52919e-01	7.10955e-01	-4.48990e-01
1.19130e-01	-8.38687e-01	1.66109e+00	2.74850e-01
8.12382e-01	-8.23746e-01	1.22159e+00	6.56718e-01
5.52472e-01	4.05465e-01	9.31078e-02	-3.71250e-01
1.35940e+00	-7.08017e-01	9.98406e-02	-7.72416e-01
1.04188e+00	-8.21106e-01	8.17886e-01	7.74247e-01
1.55621e+00	1.73026e-01	9.58113e-01	2.85537e-01
1.47633e+00	-5.54556e-01	1.51034e+00	7.53205e-01
8.54617e-01	6.18011e-01	1.26716e+00	1.77113e-02
6.31425e-01	-1.31072e-01	1.14402e+00	-5.18193e-02
5.85401e-01	-3.20105e-01	4.41886e-01	-5.53411e-01
9.61436e-01	1.00443e-01	8.38442e-01	4.29966e-01
1.52954e-01	-4.87085e-01	2.81271e-01	-1.42968e-02
8.54042e-02	-8.91581e-01	1.75328e-01	8.08043e-01
5.81012e-02	-9.36985e-01	1.55892e+00	2.53870e-01
2.83970e-01	2.29146e-01	1.54370e-01	-7.25048e-01
3.31391e-02	-4.47421e-01	4.57890e-02	-7.18497e-01
1.43630e+00	-9.87759e-02	2.77773e-02	-5.96304e-01
1.81195e-01	-6.94445e-01	9.41509e-01	3.87015e-01
1.80021e+00	9.43371e-01	6.71520e-01	-3.50983e-02
2.01874e-01	-7.11797e-01	2.44959e-01	-3.70573e-01
1.18577e-01	-8.63098e-01	1.71326e+00	1.98651e-01
1.43114e+00	-9.34550e-01	1.78321e+00	5.00772e-01
1.95390e-01	6.02609e-01	8.91282e-01	-3.71238e-01
1.54986e-01	-4.03771e-01	1.06043e+00	-1.89422e-01
1.93018e+00	-2.97203e-01	7.39826e-02	9.94628e-01
6.94222e-01	-2.34992e-01	9.87304e-01	-6.15636e-01
3.55088e-01	-1.74464e-01	1.13093e-01	8.05967e-01
1.38891e+00	-2.69198e-02	9.42273e-01	2.44834e-01
8.27756e-01	5.91596e-01	1.04510e+00	6.23873e-01
8.84000e-01	6.62478e-01	2.40056e-01	-3.10317e-01
5.07856e-02	-7.73570e-01	1.09510e+00	-8.30599e-01
9.17861e-01	-4.68552e-01	1.54124e+00	9.59785e-01
1.99586e+00	-1.31746e-01	1.27959e+00	5.57942e-01
7.47588e-01	2.56468e-01	7.94803e-01	-5.72199e-01
5.06401e-01	-1.73126e-01	4.52937e-01	5.56781e-01
1.21035e+00	-6.46837e-02	5.29654e-01	-7.14550e-01
3.44796e-01	-5.66843e-01	9.92579e-01	-3.17325e-01
5.60551e-01	-6.77672e-01	1.11750e-01	-8.99511e-01
5.68534e-01	5.29064e-02	8.51374e-02	-9.10528e-01
7.49201e-02	-8.13087e-01	1.59557e+00	-1.79753e-01
7.12000e-01	-3.66184e-01	1.05832e-01	-7.06945e-01
1.49410e-01	2.78181e-01	6.43960e-02	-9.74904e-01
3.10771e-01	-4.07482e-01	2.10929e-01	-5.78423e-01
9.61833e-02	-7.54823e-01	1.51562e+00	-8.85464e-01
1.11529e+00	6.13379e-01	1.77157e-01	1.79105e-01
1.33787e-01	-6.32712e-01	3.15574e-01	-2.88704e-01
4.09209e-01	7.10117e-01	5.90474e-01	-3.44479e-01
7.81903e-01	8.61452e-01	6.41984e-01	-7.99183e-02
1.55795e+00	7.33917e-01	1.07488e+00	-1.69603e-01
3.58823e-01	-9.10188e-01	1.74801e-01	-8.97279e-01
4.83558e-01	9.34401e-01	1.42315e+00	5.34410e-01
3.63420e-01	4.33787e-01	1.83050e-01	-1.49054e-01
5.05774e-01	-2.47537e-01	1.74500e+00	-2.75717e-01
1.33688e+00	-8.09924e-01	1.29840e+00	-1.91147e-01
3.79707e-01	-8.07602e-01	1.89967e+00	-2.27576e-01
