# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.44309e-01	1.27158e-01	2.16334e-01	-8.03730e-01
1.50250e-01	-6.85497e-01	8.55931e-01	-4.18110e-01
3.05134e-01	-7.58873e-01	2.02339e-01	-3.64743e-01
2.14913e-01	3.12777e-01	1.71946e-01	-9.19969e-01
5.00197e-01	8.79701e-01	1.14738e+00	-2.21023e-01
9.95692e-01	9.34948e-01	1.00104e-01	-9.37490e-01
1.63519e+00	5.27792e-01	1.15598e+00	-4.18330e-01
2.22050e-03	-7.75910e-01	9.50177e-02	-8.50348e-01
9.83904e-01	-6.15167e-01	3.59797e-01	-1.74301e-01
2.00725e-01	-4.82284e-01	2.70961e-01	-8.61636e-01
1.05983e+00	4.77432e-01	5.26331e-01	-4.96847e-01
2.12607e-01	-7.32344e-01	1.48649e-02	-9.64329e-01
7.03549e-01	-5.68168e-01	7.45511e-01	-1.19413e-01
1.09509e+00	6.42737e-01	1.69301e+00	-3.66857e-01
3.55898e-01	3.06523e-01	1.21533e+00	-1.82844e-01
1.17642e+00	-3.21008e-01	1.80173e+00	-7.31719e-01
6.12958e-02	-6.87881e-01	1.25758e+00	2.19969e-01
3.31031e-02	-9.97802e-01	1.44233e+00	-9.23506e-01
9.96730e-01	5.27026e-01	4.13635e-01	5.66624e-01
4.53399e-01	-1.23785e-01	6.15672e-02	-9.57528e-01
2.06615e-01	-7.35034e-01	8.22760e-03	-9.49681e-01
4.92263e-01	-3.68134e-01	9.21340e-01	-8.05256e-01
8.39081e-02	-9.20156e-01	9.97778e-01	-7.65940e-01
1.78198e-01	-7.08398e-02	1.40380e+00	-4.48420e-01
1.73575e+00	-6.42527e-01	4.61695e-02	-4.08248e-01
3.09905e-01	-1.06107e-01	4.92710e-01	-7.99423e-01
7.83182e-02	-2.98132e-01	1.32554e+00	2.59699e-01
1.58193e+00	4.23031e-01	9.14384e-01	-3.04431e-01
1.86091e+00	-3.04127e-01	1.91244e+00	-1.85207e-01
1.71813e+00	-2.93047e-01	7.28339e-01	9.11473e-01
2.71737e-01	-8.56774e-01	1.58541e-01	-2.61159e-01
1.80565e+00	-3.82749e-01	1.36405e+00	-2.24449e-01
7.23622e-01	8.31384e-01	1.54816e+00	4.27016e-01
5.46782e-01	3.75335e-01	1.80171e+00	-5.43727e-01
4.68819e-01	-6.94828e-01	4.19303e-01	-2.62707e-01
1.28506e+00	-7.17931e-02	2.73889e-01	9.60883e-01
9.28131e-01	-7.52602e-01	1.78078e+00	-7.58385e-02
