# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
7.98828e-01	3.00572e-01	2.80059e-01	-8.87883e-01
1.20410e+00	-6.05741e-01	1.38464e+00	3.29561e-03
1.37391e+00	-6.16157e-01	1.66409e+00	-9.52906e-01
6.28326e-01	8.26398e-01	1.11172e+00	6.18017e-01
1.39364e+00	1.82117e-01	4.90774e-01	-1.21332e-01
4.88882e-02	-3.55513e-01	8.09748e-01	1.78516e-01
3.21094e-01	-7.78094e-01	6.92799e-01	-3.75387e-01
1.10955e+00	3.30984e-01	3.87030e-01	-2.30350e-01
4.89266e-02	7.37254e-01	1.58345e+00	-7.58500e-01
1.54755e+00	8.56939e-01	1.34392e-01	-5.88674e-01
1.23320e+00	4.49272e-01	1.32559e-01	8.81918e-01
2.96078e-01	-7.36836e-01	4.55997e-02	-1.83791e-01
1.08194e-01	-9.81735e-01	1.84816e+00	-8.44977e-01
3.60396e-02	-9.95519e-01	3.18445e-02	-9.91499e-01
1.51887e-03	-6.94424e-01	4.89865e-01	-4.86500e-01
1.15751e+00	2.48496e-01	4.75994e-01	-6.69195e-01
3.66966e-01	-9.90231e-01	1.37199e+00	-9.85830e-01
1.46033e+00	2.45112e-01	8.02471e-02	-1.60092e-01
1.67218e+00	-3.77478e-01	1.24934e+00	-1.01714e-02
3.76078e-01	1.80855e-01	1.47157e+00	-4.54360e-01
9.87398e-01	-7.67508e-01	1.08997e-01	-6.22892e-01
1.92260e+00	7.98438e-01	5.16752e-01	-2.84483e-01
1.36164e+00	7.86160e-01	1.59489e+00	7.99962e-02
4.76320e-03	4.14580e-01	9.95043e-01	-1.11281e-01
1.69161e-01	-9.75492e-01	1.46362e+00	-9.89413e-01
1.64377e+00	1.89096e-01	7.60669e-01	-6.25921e-01
3.08298e-01	-8.08482e-01	4.59938e-01	3.89727e-01
1.57234e+00	1.37823e-01	2.60081e-01	-3.42611e-01
5.47538e-01	9.91913e-01	4.32643e-01	-7.02544e-01
1.84070e+00	1.76267e-01	3.49061e-01	-6.79198e-01
1.32156e+00	8.41702e-01	5.59401e-01	1.18992e-01
1.21326e+00	5.84049e-01	3.07608e-02	-8.08633e-01
2.58475e-02	-7.21512e-01	4.38604e-01	-2.57146e-01
1.71209e-01	-6.92998e-01	1.92673e+00	-4.88521e-01
1.81176e+00	5.69178e-01	1.91863e+00	-5.76349e-01
1.14480e+00	-7.94423e-01	1.10574e+00	3.09091e-01
3.32902e-01	2.34815e-01	1.73059e+00	-4.60901e-01
1.95510e-01	-7.96895e-01	8.81258e-02	8.88614e-02
5.67824e-01	-7.14595e-01	1.65323e-01	-9.95871e-01
1.74944e+00	-5.32733e-01	1.48204e+00	-2.97133e-01
1.52614e+00	-7.35155e-01	1.98354e+00	-6.14684e-01
6.64999e-03	-4.14160e-01	1.05493e+00	6.33005e-01
1.24388e+00	-7.59035e-01	8.66182e-01	-1.81601e-01
1.27156e-01	-8.62976e-01	1.30164e-01	-8.47400e-01
1.25373e+00	6.01961e-01	3.36363e-01	-9.95498e-01
5.39962e-01	-3.23617e-01	9.16288e-01	-8.29461e-01
3.92906e-01	-8.72961e-01	8.14161e-02	-3.59744e-01
3.23206e-01	-5.80276e-01	8.34698e-01	3.28381e-01
7.13450e-01	2.84729e-01	1.67005e+00	2.60597e-01
4.75127e-01	-6.98469e-01	5.32602e-01	3.26661e-01
1.59669e+00	-4.02311e-01	1.44164e+00	8.24926e-01
1.02074e+00	9.53798e-01	1.58530e+00	4.35079e-01
7.09461e-02	-7.41253e-01	1.14069e+00	3.30411e-01
8.33855e-01	-9.27514e-01	7.09857e-01	-8.65360e-01
8.80469e-01	-7.29577e-01	1.47441e-03	-5.39390e-01
6.40450e-01	-3.17608e-01	6.42963e-01	1.20565e-01
5.41266e-01	-1.49392e-01	1.23939e+00	-5.42822e-01
8.27058e-01	-1.93903e-01	1.16407e-01	-6.63414e-01
3.59558e-01	-8.22749e-01	1.94937e-01	-6.14438e-01
1.58889e+00	3.05533e-01	1.83927e-01	4.37540e-01
1.61101e+00	5.05380e-03	1.35238e+00	-8.25470e-01
5.21560e-01	-8.89384e-01	2.40136e-01	8.43853e-02
5.06760e-02	-9.95757e-01	2.62080e-01	-9.48213e-01
1.07685e+00	3.14637e-01	2.37872e-01	1.84446e-01
1.28746e+00	-2.54409e-01	9.98942e-01	6.45256e-01
1.25688e+00	-4.11593e-01	1.06732e-01	-3.62174e-01
3.38748e-01	-2.99027e-01	1.16330e-01	-7.68647e-01
5.87283e-01	1.60293e-01	9.25422e-02	-9.85858e-01
2.81223e-01	-9.36655e-02	2.95765e-01	-2.38673e-01
1.33191e+00	-7.46300e-01	2.23790e-02	-3.99519e-01
1.99615e+00	-1.86655e-01	1.52838e+00	1.12675e-01
1.28674e+00	2.07715e-01	1.04817e+00	9.18420e-01
8.57275e-01	2.95662e-01	1.13716e+00	1.35858e-01
1.40600e+00	7.02818e-01	2.01702e-01	-7.67647e-02
1.19841e+00	-3.69435e-01	8.38152e-01	-6.45714e-01
1.06952e+00	-7.49205e-01	8.77735e-01	-5.12140e-01
1.44987e+00	2.00227e-01	5.18386e-01	6.58475e-01
1.22867e+00	9.34707e-01	2.18749e-01	-6.38959e-01
1.29440e+00	2.23298e-01	1.98985e+00	9.26207e-02
6.79800e-02	-9.26526e-01	1.50210e+00	2.22389e-01
8.98625e-01	6.11691e-02	2.30139e-03	8.38754e-01
1.28978e+00	3.13215e-01	1.93159e+00	5.93508e-01
1.28199e+00	-4.48025e-01	2.14908e-01	-6.37404e-01
1.92762e+00	-5.13220e-01	6.45551e-02	-2.53326e-01
8.31445e-01	7.36900e-01	1.39637e+00	2.48853e-01
1.52049e+00	4.22519e-01	1.87072e+00	-1.88460e-03
8.50195e-01	8.95060e-02	4.98361e-01	-1.85226e-01
1.63817e+00	-6.12257e-01	2.87905e-03	-9.85843e-01
1.91434e+00	-4.29993e-01	1.57400e+00	-5.08745e-01
1.89979e+00	-2.93153e-02	9.52666e-01	9.91049e-01
1.32638e+00	6.92161e-01	1.98192e+00	-5.57544e-01
8.29540e-01	2.55007e-02	1.20460e+00	-9.62296e-01
4.83910e-01	-2.09795e-01	3.32516e-03	4.71992e-03
1.87236e+00	3.36554e-01	1.59278e+00	-4.76381e-01
1.33901e+00	7.38527e-01	5.49670e-01	-2.58888e-01
7.40969e-01	7.35267e-01	3.36087e-01	-1.16286e-01
1.90598e+00	-3.97078e-02	1.57791e+00	6.13441e-01
3.81892e-01	-6.11574e-01	7.57148e-02	1.08240e-02
1.85268e+00	5.11759e-01	1.89513e+00	1.67865e-02
2.59646e-01	-7.09964e-01	3.06968e-01	5.77786e-01
