# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
8.76764e-01	-4.24529e-01	4.29778e-01	-3.77210e-01
9.03706e-01	-6.21147e-01	9.95354e-02	-9.23290e-01
1.69162e-01	4.02301e-02	1.21356e-01	-6.71551e-01
9.67412e-01	6.98597e-01	4.01166e-01	4.11381e-02
6.65065e-02	-9.93026e-01	4.21432e-01	-9.33326e-01
3.07590e-02	-9.98689e-01	4.00764e-01	-8.70074e-01
2.05793e-02	-9.89704e-01	9.32757e-02	-5.04305e-01
5.84645e-01	9.24325e-01	1.87895e-01	-9.48339e-01
1.95119e+00	-7.74100e-02	1.26835e+00	-6.58565e-01
7.08847e-02	-9.38906e-01	1.33820e+00	1.99021e-01
4.01021e-02	-9.70402e-01	1.06824e+00	9.67501e-01
1.13249e-01	-9.59855e-01	2.99703e-01	3.57848e-01
1.93175e+00	-5.95114e-01	2.23243e-01	-5.05544e-01
6.80491e-01	5.65531e-02	1.46944e+00	-9.66117e-01
1.38237e+00	5.46793e-01	1.02162e+00	-4.27259e-01
5.41790e-01	-5.93296e-01	3.32368e-01	-6.70920e-01
2.36284e-01	-4.87772e-01	4.77704e-01	-1.03544e-01
5.63323e-01	-2.53942e-01	1.92653e+00	6.93868e-01
2.57767e-01	-1.93674e-01	2.95130e-01	-1.73024e-01
1.57011e-01	-9.20424e-01	1.45387e+00	8.92026e-02
8.46854e-01	3.24744e-02	1.17048e-01	-9.90947e-01
6.74456e-01	-1.32097e-01	7.63682e-01	-6.87540e-01
1.70693e+00	-4.91094e-01	1.84589e+00	8.78137e-01
1.69248e+00	5.58781e-01	1.95506e+00	5.24926e-01
1.40712e+00	-6.84858e-01	1.17245e+00	-7.40253e-01
3.34558e-02	-1.50251e-01	8.52594e-01	5.17185e-01
4.81942e-01	7.03288e-02	2.41200e-01	-9.76533e-01
2.59604e-01	-8.08383e-01	1.43893e-01	-9.83734e-01
4.11197e-01	8.73011e-01	3.66591e-01	-3.74591e-01
7.52466e-01	5.15180e-01	1.67372e+00	8.61066e-01
1.68340e-01	-1.15366e-01	9.86209e-02	-5.18235e-01
