# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.25734e-01	9.55826e-01	2.61150e-01	-7.83468e-01
4.63303e-01	-2.35668e-02	6.39401e-01	4.68470e-01
5.09216e-01	-5.88420e-01	1.40201e+00	-2.99559e-01
1.61118e-01	-5.64498e-01	1.32362e+00	4.88914e-01
6.32315e-01	-5.85226e-01	1.99280e-01	-4.51646e-02
1.25944e-01	-4.28952e-01	8.17792e-01	-5.58657e-01
5.14289e-01	-6.22796e-01	1.61129e-01	-2.23502e-01
6.01933e-01	-2.15421e-01	5.30960e-01	9.92410e-01
1.91350e+00	-2.42956e-01	6.02599e-01	-1.24272e-02
3.15444e-01	-1.27039e-01	1.45797e+00	8.67291e-01
1.16747e+00	6.37144e-01	3.23528e-01	-7.66083e-01
3.43463e-01	-5.62111e-01	2.96226e-01	-8.45910e-01
8.42191e-01	-4.77496e-01	1.33643e+00	-9.74744e-01
3.58786e-01	-6.22888e-01	6.84489e-01	3.47921e-01
4.67226e-01	8.79118e-01	4.29505e-01	2.45611e-01
9.40026e-02	-6.73207e-01	1.94280e-01	2.03127e-01
7.19640e-02	-1.90477e-01	4.52679e-01	-2.16901e-01
9.21967e-01	-3.31574e-01	4.08266e-01	-8.03783e-01
1.21665e+00	8.69332e-01	4.18925e-01	-9.73126e-01
6.56450e-01	2.56568e-01	4.66930e-01	-1.52643e-02
3.59631e-01	-4.57144e-01	1.55415e+00	-6.85548e-01
7.80811e-01	6.89308e-02	3.57423e-01	-2.07185e-01
1.29010e-01	7.76514e-01	1.76606e+00	6.24563e-02
2.04975e-01	7.49927e-02	1.71796e+00	-7.28252e-01
3.08116e-01	-8.62862e-01	9.56146e-01	1.88242e-01
4.34382e-01	2.58324e-01	1.17383e+00	8.55469e-01
1.32301e-01	2.56103e-01	1.61519e-01	-5.76743e-01
1.72618e+00	5.47661e-01	4.86799e-02	-1.51705e-01
5.98531e-01	-7.51639e-01	5.79554e-01	1.10879e-01
1.53001e-01	-8.18645e-01	1.98100e+00	1.08483e-01
1.52808e+00	9.16250e-02	4.55719e-01	-9.89949e-01
7.74284e-01	-3.43640e-01	1.11621e-01	-8.60145e-01
3.23105e-01	-4.78617e-01	6.57471e-02	-8.16551e-01
3.45187e-01	-8.87863e-01	8.75071e-01	-4.00439e-01
1.53158e+00	2.47277e-02	8.84301e-01	8.38574e-01
1.64750e+00	2.00414e-01	2.79946e-01	-9.85746e-01
1.41399e+00	-6.24595e-01	2.28866e-01	-5.70079e-01
5.16205e-01	8.45756e-01	9.06353e-01	3.24901e-01
4.99720e-02	-8.51733e-01	1.18976e+00	3.82607e-01
1.15625e+00	5.29435e-01	4.55267e-01	-3.38775e-02
7.43022e-01	1.52930e-01	7.73369e-01	-1.01029e-01
2.36990e-01	-7.43037e-01	1.99289e+00	2.62642e-01
2.73262e-01	-5.53233e-01	1.35311e+00	-2.11646e-01
3.09229e-01	1.67849e-01	3.52921e-01	-4.43181e-01
9.61324e-02	-7.32362e-01	4.01208e-01	-7.20421e-01
1.82939e+00	2.84072e-01	2.66777e-01	-2.93257e-01
1.16796e+00	-1.44593e-01	1.64877e+00	3.78582e-01
4.17712e-01	-5.10048e-01	1.27693e+00	-5.60972e-01
5.98064e-01	-3.44183e-01	1.85940e-02	-9.38108e-01
1.03196e+00	3.98260e-01	2.50945e-01	-5.68442e-01
3.13847e-01	-9.96750e-01	5.92654e-01	6.47124e-01
1.11631e+00	-2.44522e-01	1.72016e+00	9.04533e-01
1.47361e+00	7.53636e-01	5.67659e-01	-3.66346e-01
1.05217e+00	5.81013e-01	1.30055e-01	6.63070e-02
1.13994e+00	3.54866e-01	1.46504e-01	-5.78419e-01
5.41676e-01	1.61060e-01	8.26704e-02	-9.62845e-01
5.45793e-01	-2.34464e-01	6.98389e-01	-5.52823e-01
6.77382e-01	-6.40498e-01	1.42810e+00	1.54137e-01
6.18118e-02	-8.86707e-01	6.47736e-01	-4.82856e-01
8.13420e-01	-1.26723e-01	1.36971e+00	1.29825e-01
