# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.10320e-01	-9.03428e-01	3.42522e-01	-4.63234e-01
1.70485e-01	-9.65345e-01	6.18277e-03	-9.85429e-01
5.02906e-01	-3.56899e-01	3.51952e-01	-7.95883e-01
1.41142e+00	7.32546e-01	1.71759e+00	3.32905e-01
1.71518e-01	-9.43844e-01	1.25213e+00	-1.45444e-01
1.30709e-01	4.59692e-01	1.09581e+00	7.92000e-01
6.78675e-01	-8.70308e-01	6.19248e-01	1.69985e-01
9.22900e-02	-8.67354e-01	1.03899e+00	-5.33726e-01
1.66868e+00	-5.96948e-01	2.88955e-01	-7.96485e-01
7.27093e-02	-8.28899e-01	1.39631e+00	5.10305e-01
3.34584e-01	-5.40619e-01	9.81168e-01	-3.68699e-01
1.18169e+00	-1.68964e-01	6.06495e-01	-7.74774e-01
3.13529e-01	-1.34973e-01	2.05938e-01	-3.40939e-01
3.84719e-01	-7.30790e-01	1.05365e+00	-7.16877e-01
3.30726e-01	-8.06461e-01	2.25224e-01	-6.68661e-01
1.38425e+00	-5.29918e-01	1.93932e-01	-9.73393e-01
2.34159e-01	-8.30763e-01	1.68466e-01	2.83566e-01
7.84902e-01	-2.35876e-01	6.18354e-01	-5.66527e-01
8.52135e-02	-8.65725e-01	1.78039e+00	-1.34014e-01
1.20660e+00	-1.03948e-02	1.36891e+00	-9.05400e-01
6.86531e-01	8.53696e-01	1.59455e-01	2.49606e-01
1.40909e+00	8.08239e-01	9.11078e-01	-8.08888e-01
4.49535e-01	4.16063e-01	1.91164e-01	4.44813e-01
7.96365e-02	-9.98632e-01	1.56216e+00	5.44031e-01
5.83591e-01	4.27923e-01	1.00086e+00	-2.45556e-01
1.43787e+00	-4.12339e-01	1.28068e+00	6.50200e-01
3.28398e-01	-8.97290e-01	1.70141e+00	8.62094e-01
6.52881e-01	-4.21591e-01	7.45137e-01	-1.57848e-01
3.99074e-01	-2.09840e-01	1.16561e+00	7.82574e-02
1.58718e+00	-4.31362e-01	6.04980e-01	-9.42884e-01
7.77292e-01	-2.07102e-01	3.22367e-01	4.66234e-01
1.76141e+00	1.14248e-01	7.44181e-01	4.92819e-02
4.47124e-01	-3.67348e-01	1.57421e+00	6.80358e-01
6.04900e-01	-3.42206e-01	3.22882e-02	-7.53508e-01
1.35390e+00	4.15361e-01	7.56962e-01	-1.16345e-01
8.70219e-02	-9.08339e-01	1.89762e+00	-8.41923e-01
3.30142e-01	-4.88998e-01	6.48165e-01	4.76325e-01
1.28667e+00	-3.26009e-01	2.34427e-01	-7.82677e-01
1.01479e+00	-6.73868e-01	1.34030e+00	6.43578e-01
3.02622e-01	3.98050e-01	1.37364e-01	-6.65634e-01
4.59569e-01	-4.63866e-01	2.27323e-01	-8.09637e-01
1.42144e+00	-1.22268e-01	2.55638e-01	-4.92492e-01
3.42814e-01	-1.74394e-01	8.06084e-01	-1.96972e-01
1.04654e+00	5.22361e-01	9.45647e-02	-9.67893e-01
1.59849e+00	8.89856e-01	9.20114e-01	-8.44973e-01
2.69945e-01	-2.72780e-01	7.79050e-01	-9.94146e-01
1.26801e+00	-8.33558e-01	1.80140e-01	-4.56273e-01
1.94482e+00	-2.75888e-02	1.66389e+00	-9.83923e-01
1.22707e+00	5.51061e-01	3.82111e-01	-8.70279e-01
9.31048e-01	-1.10394e-01	7.48928e-01	-4.10346e-01
8.21844e-03	-9.88408e-01	1.92703e+00	5.30008e-01
9.85471e-01	-3.71302e-01	4.35405e-01	-9.64195e-01
7.78509e-01	2.06883e-02	1.58967e+00	-8.60397e-01
1.64626e+00	-4.36644e-01	2.57134e-01	-2.72086e-01
7.84167e-01	3.93825e-01	1.63394e+00	3.81150e-01
3.05755e-01	-8.39750e-01	1.30388e+00	8.78815e-01
7.60549e-01	-5.40553e-01	1.77215e+00	-1.13977e-03
3.29474e-02	-8.94700e-01	1.09726e+00	9.98079e-01
1.89064e+00	-6.92531e-01	6.34249e-01	-1.64220e-01
2.55811e-01	-6.62348e-01	1.67671e-01	-4.84070e-01
3.18362e-01	2.50548e-01	1.42894e+00	-6.93959e-01
2.04760e-01	-9.02864e-02	9.52102e-02	-9.97096e-01
4.03946e-02	3.83772e-02	5.25284e-01	-8.86296e-01
9.48374e-03	-1.90144e-01	6.12325e-01	-7.38353e-01
7.73981e-01	8.32021e-02	2.22665e-01	-8.43678e-01
2.85272e-01	5.60875e-02	1.77920e-01	-1.13614e-02
1.79293e-01	9.34116e-02	9.03962e-01	-1.60196e-01
1.05546e+00	-5.41699e-01	1.45073e+00	-2.60675e-01
1.98559e+00	1.72348e-02	1.98530e+00	-1.71595e-02
1.50491e+00	-5.36140e-01	8.25469e-01	-4.37429e-01
4.01472e-01	-9.73388e-01	8.51335e-01	7.17035e-01
1.58126e-01	-7.39653e-01	1.38872e+00	2.19576e-01
6.27046e-01	8.76418e-01	1.16430e+00	1.97674e-01
3.29177e-01	-7.99673e-02	1.52563e+00	1.30435e-01
1.33143e-01	-9.52385e-01	2.50651e-01	-6.45162e-01
9.85436e-04	-8.94428e-01	1.82564e+00	6.55122e-01
3.00044e-01	7.11556e-01	1.66669e+00	4.14420e-01
5.29015e-01	8.77842e-02	9.36346e-01	8.26154e-01
4.74114e-01	2.49749e-01	1.89269e+00	-9.76805e-01
1.00060e+00	-1.74773e-02	1.23433e+00	-3.82818e-01
3.50477e-01	-2.98244e-01	2.71400e-01	-8.05150e-02
8.01331e-01	7.28305e-01	1.33484e+00	7.63005e-01
6.57261e-01	-8.76608e-01	1.72614e+00	-2.56200e-01
9.89434e-01	6.18629e-01	7.93815e-02	-8.15853e-01
9.40551e-01	1.49738e-01	5.13391e-01	-8.03393e-01
6.62915e-01	9.40086e-01	4.88264e-02	-2.48370e-01
1.20529e+00	-7.78850e-01	8.94232e-01	-1.95206e-01
5.39405e-02	-7.90214e-01	1.14141e+00	-9.83192e-01
1.35591e+00	6.83372e-01	3.15205e-01	-2.76465e-01
8.78380e-02	-5.51472e-01	1.14635e+00	-5.65589e-01
7.90554e-01	2.38211e-01	1.42444e+00	5.50254e-01
2.27579e-01	-4.85778e-01	1.68391e-01	-9.53231e-01
1.55799e+00	4.47492e-02	1.72835e+00	6.77670e-02
4.74953e-01	8.67691e-01	5.69978e-01	4.51053e-01
