# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.07521e-01	-3.48641e-01	1.03013e+00	-6.09696e-02
7.19995e-02	-8.90706e-01	6.49417e-01	-8.00801e-01
8.68350e-01	-2.93149e-01	8.77925e-01	1.02542e-01
3.21833e-01	-3.43883e-01	1.73358e+00	-1.75808e-01
5.60109e-03	-9.94119e-01	1.18931e+00	9.44519e-02
1.79607e-01	6.27863e-01	1.16045e-01	-6.72492e-01
7.36299e-02	-8.97700e-01	1.05305e+00	-8.39422e-01
2.89507e-01	-5.41938e-01	1.96239e+00	2.73713e-01
3.35555e-02	1.84419e-01	1.60758e+00	1.43494e-01
5.16257e-01	4.91257e-01	1.88049e+00	-8.89773e-01
1.35519e+00	9.13737e-01	2.02980e-01	-4.17352e-01
5.74392e-01	-2.69142e-01	9.38320e-02	-9.49598e-01
1.08272e+00	-3.19929e-01	1.60380e+00	-1.52986e-01
5.47044e-02	-6.66785e-01	1.15237e+00	2.03846e-01
3.24716e-01	-9.40762e-01	1.77194e-01	3.88286e-01
9.60640e-03	9.21840e-02	3.98595e-02	-8.76782e-01
9.62515e-02	6.74122e-01	1.92893e+00	7.32341e-01
3.37649e-02	-9.17780e-01	3.03566e-01	-3.28405e-01
1.89974e-02	-9.76446e-01	9.82180e-01	6.06947e-01
1.00887e+00	9.15908e-01	1.91667e+00	6.74050e-01
6.29729e-01	2.28464e-02	1.28244e+00	-2.81124e-01
1.27634e+00	8.30721e-01	1.45584e+00	4.34018e-01
4.63182e-01	9.69988e-01	1.38677e-03	4.57772e-01
2.55979e-01	3.30339e-01	4.70623e-01	7.97171e-01
1.13295e+00	-4.93958e-01	1.05370e+00	2.38305e-02
6.50526e-01	8.91966e-01	8.62408e-01	6.56849e-01
1.31239e-01	-5.20987e-01	4.66165e-01	-3.99607e-01
1.97323e+00	7.61697e-01	1.69762e+00	8.60836e-01
1.71813e+00	-2.53642e-01	4.77114e-02	-1.26687e-01
7.11265e-01	-2.38341e-01	1.19877e+00	-2.43577e-01
5.26178e-01	-3.17581e-01	2.80803e-02	-9.27000e-01
1.20520e-01	3.86494e-01	9.17817e-01	6.44179e-02
9.61271e-01	6.75202e-01	9.38090e-01	3.92196e-01
2.96064e-01	-9.02194e-01	1.34711e+00	-7.29341e-01
1.90029e-01	2.18535e-01	1.62486e+00	-7.29967e-01
1.08451e-01	-9.69954e-01	5.13838e-01	-5.13958e-01
5.32430e-01	-2.12412e-01	3.68092e-01	-3.18360e-01
1.90348e-01	-9.52083e-01	8.57311e-01	7.21252e-01
2.27265e-01	-1.50920e-01	1.89375e+00	-2.47044e-01
8.63362e-02	-2.68306e-01	1.12734e+00	8.82555e-01
2.92753e-01	-2.18209e-01	3.41852e-01	-8.70085e-01
1.10840e+00	1.58879e-01	1.29470e-01	-5.87173e-01
7.97900e-01	3.70801e-01	1.77650e+00	-2.25783e-01
1.62718e-01	-9.05776e-01	2.41234e-01	3.94480e-02
2.65980e-01	-1.67405e-01	9.22229e-01	-1.81935e-01
1.90131e+00	2.25934e-01	1.66764e+00	6.80163e-01
1.47225e+00	7.69738e-02	1.83522e+00	9.86092e-02
1.79498e-01	2.07406e-01	8.54659e-01	-4.29480e-01
1.43621e+00	6.26344e-01	1.69028e+00	-4.55553e-01
4.37822e-02	-1.69694e-01	3.88569e-01	-3.05067e-03
2.16865e-01	-9.45877e-01	1.91369e+00	-4.01690e-02
1.56240e+00	5.16638e-02	1.36109e+00	-8.33023e-01
1.09572e-01	-8.09495e-01	1.18763e+00	1.15791e-01
1.78240e+00	1.51261e-01	2.05719e-02	-8.88585e-01
1.44913e+00	7.33329e-01	1.86814e+00	5.51293e-01
1.98328e+00	8.66789e-01	1.57877e-01	-7.70093e-01
4.09544e-01	-8.79630e-01	6.35830e-01	-2.41202e-01
7.93844e-01	-7.34991e-01	1.92033e+00	-6.28997e-01
4.51157e-01	-3.26782e-02	2.10945e-01	-7.34287e-01
1.44160e+00	6.10012e-01	9.51894e-01	4.12979e-01
4.09599e-01	-5.24158e-02	1.18854e+00	-8.86980e-01
1.73259e+00	9.24304e-01	2.31051e-01	9.46331e-01
1.35761e-01	-8.45789e-01	6.37687e-02	8.35008e-01
4.34240e-01	-3.90498e-01	1.62906e+00	-1.56222e-01
8.66805e-02	-7.57752e-01	4.56821e-01	-8.31244e-01
3.23493e-01	-8.06761e-01	1.40084e+00	5.82537e-01
5.46373e-01	-1.62915e-01	1.21798e-01	-6.41216e-01
5.85631e-01	4.96425e-01	1.35085e-01	4.20126e-01
7.66928e-01	3.58001e-01	1.84436e+00	1.85077e-01
5.86772e-01	-1.41736e-01	1.33315e+00	-1.58844e-01
1.34739e-01	-9.72115e-01	3.19253e-01	4.23434e-01
1.77451e+00	2.13881e-01	4.77678e-02	-9.30656e-01
1.96725e-01	7.35080e-01	1.12042e-01	-4.65139e-01
1.98210e+00	2.80575e-01	6.21547e-01	2.39828e-01
4.99871e-01	-5.86664e-01	9.15427e-02	-9.71214e-01
1.58663e+00	-3.89837e-01	6.62342e-01	7.09242e-01
1.44651e+00	8.86347e-01	4.59356e-02	-6.25992e-01
3.29120e-01	-4.54000e-01	1.96053e-01	1.48395e-01
1.97952e+00	8.21261e-01	6.30713e-01	-5.15142e-01
2.38637e-01	-7.53040e-01	4.49637e-02	-9.70665e-01
1.32800e+00	-5.03773e-01	1.65906e+00	-3.07957e-01
1.46074e+00	2.89259e-01	1.14254e+00	8.72343e-01
9.00342e-01	-2.38570e-02	8.08825e-01	-9.08459e-01
1.23788e-01	-5.26737e-01	1.72668e+00	9.46678e-01
8.28154e-01	6.89760e-01	1.69604e-03	4.53698e-01
2.20075e-01	-6.37191e-02	1.97084e+00	-9.24606e-02
3.01677e-01	-5.31618e-01	1.55160e+00	2.16810e-01
3.11439e-01	-4.62792e-02	1.92287e+00	-9.16413e-01
1.73999e+00	1.81476e-01	1.54543e+00	6.44074e-01
1.37741e+00	8.20081e-01	1.79337e-01	-7.31403e-01
1.10063e-01	-7.44342e-01	2.14455e-01	-2.38759e-01
1.63296e+00	9.81628e-02	5.28255e-01	-1.83653e-01
5.18632e-01	8.78611e-05	8.44313e-01	-3.78474e-01
1.06589e-01	-9.47737e-01	1.06830e-01	6.22277e-01
