# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
6.09232e-01	1.91163e-04	5.92573e-01	9.68000e-01
9.45292e-01	-7.15861e-01	2.83178e-01	-2.07897e-01
1.07200e+00	-7.24961e-01	9.50965e-01	-4.23780e-03
4.55286e-01	3.57120e-01	6.78630e-01	-7.78022e-01
1.00335e+00	-1.47660e-01	7.35504e-01	-9.77030e-01
2.61672e-02	-5.33790e-01	1.26278e-01	-7.36205e-01
9.29478e-02	-9.27508e-01	6.28368e-01	6.31016e-01
9.33562e-01	2.09374e-02	1.58278e+00	2.03149e-01
9.30720e-02	3.39364e-01	6.83920e-02	-9.87783e-01
1.30418e+00	4.34173e-01	1.66629e-01	-9.41139e-01
1.06672e+00	1.13267e-01	1.14396e-01	-8.29542e-01
5.78181e-02	-9.42264e-01	3.22241e-01	-1.92612e-01
1.86422e+00	-7.06671e-01	8.12385e-02	-9.30091e-01
1.84851e+00	4.56187e-02	7.57575e-01	-7.22952e-01
8.30391e-01	9.38699e-01	4.03323e-01	-2.52494e-01
1.06839e+00	-4.43871e-02	1.25266e+00	3.09704e-01
9.82005e-02	-9.88881e-01	4.12009e-01	-5.92800e-01
1.32814e+00	-4.72991e-02	4.22041e-03	-9.61859e-01
1.51498e+00	-5.36972e-01	1.27220e+00	-4.08030e-02
5.08465e-01	-9.70183e-02	7.42451e-01	-2.63171e-01
1.00435e+00	-8.50074e-01	2.24408e-01	-1.64817e-01
1.75419e+00	3.86181e-01	1.11019e+00	-6.72844e-01
1.30919e+00	3.77704e-01	3.00953e-01	8.92866e-02
2.63940e-01	8.63152e-02	7.72977e-01	-6.91841e-01
1.60073e-02	-9.86862e-01	7.76994e-01	-6.92707e-01
1.57800e+00	-9.00876e-02	2.89946e-01	-8.84205e-01
8.31302e-01	9.28141e-01	7.10397e-01	7.41989e-03
1.52802e+00	-1.29786e-01	5.76351e-01	-1.63051e-01
7.47583e-01	5.40496e-01	4.24844e-01	-8.28880e-01
1.80574e+00	-9.57497e-02	4.08466e-01	-3.62823e-01
9.31357e-01	2.76186e-01	7.12884e-02	1.37431e-02
1.36921e+00	2.22300e-01	8.43807e-01	-5.15163e-01
1.15650e-01	-6.93243e-01	9.06979e-01	-7.89576e-01
1.21522e-01	-8.45321e-01	1.79473e+00	-1.69024e-01
1.33392e+00	1.46897e-01	1.90601e+00	-7.10399e-01
1.34293e+00	-8.39077e-01	2.18555e-01	1.69198e-01
2.36540e-01	-8.30565e-02	7.69857e-01	2.79454e-01
1.38889e-01	-8.07915e-01	9.76271e-02	-9.00827e-01
4.29350e-01	-7.33659e-01	1.30581e+00	8.96412e-01
1.82421e+00	-5.86336e-01	1.47335e+00	5.04754e-01
1.64433e+00	-7.48731e-01	1.00996e+00	7.93816e-01
7.83418e-02	-6.95512e-01	4.43714e-01	-3.87753e-01
9.56738e-01	-7.66328e-01	7.77805e-01	-4.46529e-01
1.94483e+00	4.95080e-02	1.04504e+00	-5.57490e-01
9.60070e-01	3.07104e-01	1.48968e-01	5.27827e-01
