# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.29469e-01	-4.04313e-01	1.07012e+00	-7.22339e-01
1.08340e+00	8.07680e-01	1.47640e+00	2.75492e-01
1.74067e-01	-8.67637e-01	3.89363e-01	-1.26584e-01
1.51629e-01	-3.18132e-01	3.45615e-02	-9.68910e-01
3.98649e-01	4.99403e-01	8.38253e-01	1.51051e-01
6.66795e-01	2.43554e-01	1.97120e+00	-6.67721e-01
1.15678e+00	6.10965e-02	4.08297e-01	-3.31870e-01
1.52719e+00	8.82128e-01	3.50969e-01	2.48389e-01
3.87685e-01	-8.53363e-01	7.54161e-01	-4.47277e-01
1.27845e-01	-7.10234e-01	1.71985e+00	-4.39808e-01
9.90575e-01	3.74301e-01	5.74059e-01	4.22988e-01
1.29115e-01	-8.41505e-01	1.34920e+00	9.34453e-02
6.14796e-01	-6.25295e-01	7.86148e-01	-3.61902e-01
8.30145e-01	2.42979e-01	1.59821e+00	1.39438e-01
2.85448e-01	-6.08625e-02	5.13236e-02	-9.53603e-01
4.05113e-01	-7.51560e-01	6.53861e-01	5.15089e-01
1.99454e+00	3.76446e-01	2.26914e-01	-6.53437e-02
3.25917e-02	3.65852e-01	2.99506e-01	-8.08417e-01
8.55476e-01	3.07016e-01	1.77410e-01	-7.13606e-01
3.23434e-01	-3.68194e-01	1.63936e+00	-5.10061e-01
1.09039e-01	-9.12889e-01	1.16604e+00	-8.10673e-01
3.06887e-01	-6.47174e-01	9.76478e-01	1.22366e-01
1.67295e+00	4.09582e-02	1.92382e+00	3.23965e-01
1.62276e-01	-1.64341e-01	6.02509e-01	-5.30014e-01
1.25444e+00	-7.44545e-01	1.65164e+00	-1.62799e-01
2.31657e-01	-3.40446e-01	5.58947e-01	7.92236e-01
4.49737e-02	-6.53120e-01	6.98968e-01	-4.95038e-01
1.48863e+00	3.42900e-01	5.24566e-01	8.28847e-02
1.17405e+00	-5.83872e-01	1.35186e-01	-7.40479e-01
1.37195e+00	-4.36326e-01	1.80084e+00	1.19741e-01
9.27856e-01	6.02385e-01	1.24721e+00	2.90040e-01
1.18781e+00	-5.90373e-01	1.94471e+00	-3.57475e-02
5.26571e-01	3.32746e-01	2.72531e-01	-8.57650e-01
3.27066e-01	-2.22712e-01	6.49315e-01	3.33461e-01
1.89956e+00	6.18262e-01	8.68843e-01	-5.69134e-01
1.05315e+00	-2.47247e-01	7.84402e-01	-3.67089e-01
6.16236e-01	-8.34073e-01	1.79341e+00	5.83503e-01
2.76582e-01	5.62194e-01	4.24277e-02	-1.27545e-01
3.15901e-01	5.57648e-01	8.28956e-01	-9.67707e-01
5.75991e-01	-2.27344e-01	3.90322e-01	-7.88978e-01
8.95262e-01	-7.18274e-01	6.87756e-02	-7.89058e-01
1.10338e+00	-7.07818e-01	3.25745e-01	8.27162e-01
7.73063e-01	8.61224e-01	1.03117e+00	1.62737e-01
5.53370e-01	8.45656e-01	9.21852e-01	2.98659e-01
2.49640e-01	6.20702e-02	1.45401e+00	2.23381e-01
7.41027e-01	-5.05955e-01	1.76774e+00	4.69802e-01
8.84849e-01	-3.55214e-01	1.16802e+00	-3.14030e-01
1.41900e+00	-5.08456e-01	1.18414e+00	-2.89957e-01
1.40017e+00	8.35295e-01	5.62833e-01	-1.70376e-01
1.61051e+00	-5.83582e-02	1.97782e+00	-5.13405e-01
6.03831e-01	7.86321e-01	3.31436e-01	7.24498e-01
6.97965e-01	-5.25792e-01	1.32293e+00	-6.04027e-01
9.23496e-01	5.45364e-01	3.44129e-01	3.01635e-01
7.55892e-01	1.35270e-01	4.78745e-01	-5.34296e-01
8.47485e-01	6.65367e-04	1.22044e+00	8.39815e-01
1.58366e+00	-3.98151e-01	8.49970e-02	-2.03394e-01
1.46909e+00	-3.17186e-02	9.26517e-01	-7.11929e-01
1.60804e+00	2.98219e-02	5.74630e-02	-6.85213e-01
1.20508e-01	2.64540e-01	4.77636e-02	-9.58182e-01
2.15057e-01	-8.19857e-01	3.89748e-01	-6.27700e-01
1.71128e-02	-3.96802e-01	3.96836e-02	-8.85447e-01
7.53583e-02	-9.20790e-01	6.73151e-01	-9.61896e-01
1.12773e+00	-2.00424e-01	1.78161e-01	-1.47119e-01
8.80470e-01	-1.68233e-01	9.15464e-01	6.11810e-01
9.09021e-01	-7.79568e-01	2.31812e-02	-9.62339e-01
2.68183e-01	-8.51693e-02	1.12210e+00	4.71959e-01
3.10746e-01	6.06475e-01	1.05715e+00	5.92662e-02
8.01001e-02	-6.65809e-01	9.93659e-01	-6.98969e-01
4.03444e-01	-2.76220e-01	1.63037e+00	8.78273e-01
1.18503e+00	4.99611e-01	6.15272e-02	1.90793e-01
3.52886e-01	-9.00860e-03	1.40676e+00	8.83249e-02
1.96855e+00	6.89170e-01	1.31703e+00	-8.74525e-01
1.22898e+00	3.20735e-01	9.65050e-02	-9.08681e-01
1.22001e-01	-7.49930e-01	1.98661e-02	-9.45277e-01
3.49514e-01	-7.42559e-01	1.34396e+00	-5.71997e-01
4.70934e-02	-1.16317e-02	5.93140e-01	5.37808e-01
2.32822e-02	-1.57507e-01	9.31394e-01	1.93052e-01
1.71427e+00	-9.80873e-02	3.01702e-01	6.81035e-01
1.43573e+00	6.18038e-01	7.33715e-01	-5.78456e-01
4.73071e-01	1.32550e-01	3.15410e-01	-8.47951e-01
3.29376e-01	-8.55940e-01	6.98165e-01	3.49724e-01
1.93603e+00	-1.22154e-01	4.94252e-01	-9.03166e-01
4.17432e-01	-5.51268e-01	1.38852e+00	-3.77639e-01
3.81478e-01	-3.54514e-01	1.55971e+00	6.66537e-01
8.64906e-03	7.10844e-01	1.28992e+00	-9.67516e-01
1.27766e-01	-4.08725e-01	3.05703e-01	-3.62663e-01
1.62797e-01	-7.24478e-01	1.72740e-01	8.29981e-02
1.25498e-01	6.11749e-01	3.87786e-02	-9.82858e-01
2.00315e-01	-2.53748e-01	1.21632e-01	-9.21375e-01
9.66637e-01	-8.15990e-01	5.18998e-01	-1.26049e-02
7.64329e-02	-9.01179e-01	1.43114e+00	1.76205e-02
