# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.87569e-01	-8.50569e-01	2.39674e-01	5.69167e-01
2.60726e-01	-9.54645e-01	2.47098e-01	-7.62388e-01
5.78572e-01	-2.33912e-01	1.80339e+00	-1.30308e-01
1.53332e+00	8.82698e-01	5.90076e-01	8.68697e-01
2.96525e-01	-8.18062e-01	4.75998e-01	3.18994e-02
1.31441e-01	5.65672e-01	7.94718e-01	-4.93047e-01
7.68059e-01	-8.54210e-01	2.60981e-01	-5.27574e-01
1.43604e-01	-8.05073e-01	3.40611e-01	-7.42414e-01
1.80587e+00	-5.63700e-01	1.05240e+00	4.87886e-01
7.85953e-02	-6.42005e-01	6.84953e-02	-9.71956e-01
3.57930e-01	-5.08478e-01	2.06230e-01	2.28745e-02
1.25905e+00	-1.11160e-01	2.19195e-01	-2.79613e-01
3.67571e-01	4.44037e-02	9.02551e-01	-2.24134e-01
4.72809e-01	-6.71426e-01	1.25704e+00	9.02169e-01
4.14156e-01	-7.42780e-01	1.85425e-01	-3.49775e-02
1.44468e+00	-5.24405e-01	1.58890e+00	4.12033e-01
2.97757e-01	-7.87874e-01	1.72704e-01	-6.89332e-01
8.62113e-01	-1.59368e-01	4.77960e-01	6.06115e-01
1.56269e-01	-6.61991e-01	3.96339e-01	-2.97378e-01
1.28270e+00	5.52360e-02	1.65502e-01	-8.47442e-01
6.75041e-01	9.11412e-01	9.20448e-03	-9.55820e-01
1.46231e+00	8.75043e-01	3.40199e-01	-7.63569e-01
4.84437e-01	5.38115e-01	1.83247e+00	4.29877e-01
8.00791e-02	-9.69470e-01	3.73890e-02	-8.48083e-01
6.65893e-01	6.23514e-01	5.41615e-03	-9.77822e-01
1.58247e+00	-3.50371e-01	1.82632e+00	1.20757e-01
6.29985e-01	-8.03753e-01	1.95236e+00	-4.58800e-03
6.82072e-01	-3.92627e-01	1.87986e-02	8.72991e-02
4.83551e-01	-3.49566e-02	1.75182e+00	6.10793e-01
1.47433e+00	-5.16213e-01	8.71036e-01	-3.81042e-01
1.01537e+00	3.97714e-02	1.02150e-02	-9.89933e-01
1.98113e+00	2.52153e-01	5.96389e-01	-8.62920e-01
5.92489e-01	-9.24272e-02	3.93888e-01	-4.17784e-01
6.73489e-01	-2.67912e-01	4.28823e-01	-7.86586e-01
1.40411e+00	4.69361e-01	1.74665e+00	-6.58430e-01
1.57123e-01	-7.78168e-01	1.38914e-01	-9.29224e-01
3.72799e-01	-3.88040e-01	1.12046e+00	-1.42552e-01
1.32617e+00	-3.05973e-01	1.85837e+00	-9.13905e-01
9.16194e-01	-7.38734e-01	4.80330e-01	-8.85138e-01
2.49382e-01	4.30766e-01	1.85579e-01	7.47365e-02
5.28365e-01	-3.76335e-01	2.72875e-01	-5.69671e-01
1.53277e+00	-5.17346e-02	4.11533e-01	-4.05508e-01
3.57717e-01	-1.37067e-01	1.95265e+00	9.32728e-01
1.10378e+00	6.03987e-01	8.32066e-01	-7.42950e-01
2.63981e-02	-9.32072e-01	1.13365e+00	7.75191e-01
2.87956e-01	-2.15916e-01	5.62323e-01	-8.23405e-01
1.48414e+00	-8.04802e-01	2.13132e-01	-6.88852e-01
3.01307e-02	-9.96985e-01	1.43118e-01	-5.41336e-01
1.30696e+00	6.50576e-01	4.00881e-01	-8.02150e-01
8.63895e-01	-8.82458e-02	5.84116e-01	-1.17237e-01
6.64551e-02	-8.98605e-01	1.03279e+00	-2.84297e-01
7.43553e-01	-4.94259e-01	1.70447e+00	-2.56917e-01
8.29177e-01	8.77968e-02	8.95247e-01	4.09299e-01
1.83543e+00	-4.88125e-01	1.43538e+00	-8.21747e-02
8.45111e-01	5.04671e-01	1.59682e-01	-1.17289e-01
4.71869e-01	-7.38256e-01	1.71283e+00	-8.95705e-02
9.22420e-01	-4.46421e-01	2.63825e-01	-9.62796e-01
2.86302e-02	-8.82870e-01	1.83172e-01	6.27160e-01
5.20282e-02	-9.73977e-01	1.20812e+00	1.81644e-01
3.02635e-01	-5.96489e-01	6.94834e-01	1.41349e-01
3.49731e-01	3.76186e-01	8.86229e-02	2.91638e-01
2.41599e-01	1.21746e-01	1.85442e+00	4.67054e-02
7.82902e-02	2.40477e-01	8.75779e-01	5.31139e-02
7.47496e-03	-6.17977e-02	1.52565e+00	-5.00715e-01
6.43885e-01	6.52750e-02	8.63348e-01	-5.38043e-01
3.23316e-01	1.91163e-01	5.57354e-01	5.82917e-01
2.91943e-01	1.06190e-01	8.79460e-02	-4.64426e-01
1.09876e+00	-5.17180e-01	1.69959e+00	-2.26909e-01
1.67096e-01	-9.24707e-01	1.20729e+00	7.18939e-01
1.63854e+00	-4.95283e-01	3.95458e-01	-8.95641e-01
5.34576e-01	-9.70092e-01	8.04657e-01	-7.03468e-01
2.43721e-01	-6.08732e-01	1.29939e-01	-8.23654e-01
1.70289e-02	-9.45453e-01	1.55977e+00	3.16445e-01
3.83327e-01	7.67261e-02	3.76014e-01	-1.52687e-02
1.39708e-01	-9.47504e-01	1.11002e+00	2.48588e-01
1.38781e-01	-7.15513e-01	1.82211e+00	-2.65159e-02
3.29653e-01	7.90035e-01	7.61786e-01	7.33320e-02
6.44384e-01	3.20211e-01	5.18548e-01	2.64093e-01
