# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.70776e-01	9.21063e-01	1.54624e+00	-5.33170e-01
6.56750e-01	-4.17819e-01	1.96285e+00	-4.97045e-01
1.55341e+00	2.53247e-01	1.42767e+00	1.38729e-02
1.15342e+00	6.21698e-01	1.12740e-01	-8.68649e-01
5.99583e-01	9.89045e-01	6.68786e-01	8.19776e-01
1.49023e+00	8.38938e-01	1.86017e-01	3.92449e-01
1.09222e+00	4.07229e-01	1.60235e+00	9.87065e-01
1.10773e+00	1.52985e-02	3.82594e-02	-9.49732e-01
5.53549e-02	-9.77318e-01	5.83072e-01	-9.10103e-01
4.73416e-02	-8.67847e-01	2.20186e-01	-9.22462e-01
1.06423e+00	6.77098e-01	7.11543e-01	-6.82972e-01
1.01203e+00	2.88605e-01	2.22956e-01	8.64740e-02
1.52978e+00	-2.83621e-02	4.00550e-01	5.53602e-01
6.01209e-01	4.91551e-01	7.07906e-01	-8.19296e-03
1.02282e+00	-8.29127e-01	1.94480e+00	-6.30325e-01
9.70107e-01	1.34286e-01	1.70110e-01	8.06067e-02
1.34342e-01	-1.86236e-01	3.24676e-03	8.01016e-02
1.36254e-01	-3.77003e-01	9.81593e-01	-1.28147e-01
1.07750e+00	5.79240e-01	1.84830e+00	-1.70768e-01
7.88208e-01	-1.12542e-01	3.58501e-01	-8.18346e-01
1.14228e+00	9.23300e-01	2.40095e-02	-2.91650e-01
8.49928e-01	2.74720e-02	1.19794e+00	-1.56070e-01
6.36509e-01	-2.28824e-01	7.81091e-02	-8.50108e-01
3.59062e-01	8.11911e-01	1.21764e-02	-4.44146e-01
1.19280e+00	2.07668e-01	5.53021e-01	-7.13980e-01
1.86388e+00	-8.01046e-01	4.94774e-01	8.77485e-02
3.25772e-01	2.24993e-01	1.34885e-01	-9.41646e-01
6.25579e-01	8.53823e-01	1.19328e-01	-4.49339e-01
2.04654e-01	-4.31773e-01	1.30219e+00	-8.93627e-01
1.75935e+00	8.65040e-01	8.34150e-01	6.95549e-01
1.74760e+00	-6.47300e-01	9.89955e-01	-1.85413e-02
4.15438e-01	-3.58251e-01	1.04515e+00	-8.52209e-02
4.36916e-01	8.43841e-01	1.56453e+00	-3.65220e-01
1.30592e-01	-5.05793e-01	3.42677e-01	-3.13811e-01
1.52961e+00	2.85893e-01	2.49636e-01	-8.48639e-01
5.91864e-01	-8.64784e-01	8.58322e-01	3.18159e-01
3.39043e-01	-1.99039e-01	1.30840e+00	-3.70644e-01
9.88802e-01	-7.78725e-01	4.74469e-01	-2.21043e-02
1.69438e-01	-9.50412e-01	1.18711e+00	1.12409e-01
9.41891e-01	-3.27230e-01	1.01577e-02	-9.42432e-01
2.84497e-01	8.32158e-01	1.60196e+00	-6.38720e-01
4.47983e-01	3.19294e-01	1.32728e+00	-2.42543e-01
4.05056e-01	-4.90541e-01	1.66578e+00	9.09916e-01
4.60830e-01	-5.00498e-01	1.74921e+00	4.38116e-01
5.89502e-01	9.02461e-01	2.08397e-01	5.69450e-01
1.58514e+00	-5.35613e-02	1.78730e+00	6.77605e-01
2.76043e-01	-8.91966e-01	1.28120e+00	-7.08240e-01
1.64916e+00	-6.07831e-01	1.97841e-01	-2.49180e-01
1.83801e-01	-2.18804e-01	2.55084e-01	1.21534e-01
5.19130e-02	-9.33429e-01	1.63322e+00	3.85591e-01
1.03278e+00	-3.57034e-01	1.05902e+00	4.40824e-01
1.35048e+00	-6.24059e-01	5.91557e-01	1.41331e-02
1.05010e+00	6.28307e-02	9.99200e-01	-2.42796e-01
2.84271e-02	-9.94392e-01	3.43213e-01	-1.18805e-01
1.12365e+00	3.03744e-01	1.97961e+00	-4.64496e-01
6.00233e-01	-9.63447e-01	5.93444e-01	-9.24224e-01
1.48234e-01	6.81919e-02	1.70587e+00	-7.46779e-01
1.08470e+00	7.75538e-01	1.01991e-01	-8.94816e-01
4.57836e-01	-1.42412e-01	3.27167e-03	-6.78400e-01
4.03622e-01	-5.52503e-01	1.71515e-01	-1.79066e-01
3.57099e-01	5.38257e-01	7.78308e-01	2.67222e-01
