# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.36254e+00	-1.07401e-01	2.04898e-02	-5.77914e-01
1.39701e+00	-3.60446e-01	3.17139e-01	-3.01253e-01
2.65321e-01	6.36019e-01	2.72722e-01	-9.45569e-01
3.72419e-01	-5.49736e-01	1.77540e-01	-9.13054e-01
1.16773e+00	4.50113e-01	3.72248e-01	5.85075e-01
1.45387e-01	-4.42526e-01	1.38139e+00	3.76664e-01
7.01782e-02	7.01579e-01	8.81100e-01	-7.22498e-01
1.77370e-01	-9.65076e-02	8.84003e-01	-4.81035e-01
4.98232e-01	-8.74825e-01	1.45046e-01	-9.10092e-01
8.66118e-01	-3.37216e-01	1.35928e+00	-4.45376e-01
1.46091e-01	-8.09171e-01	1.12620e+00	7.29125e-01
5.22357e-01	-6.60574e-01	6.88001e-01	-3.79929e-01
1.08205e+00	-6.98144e-01	6.87136e-01	-7.18424e-01
1.00144e+00	5.90739e-01	1.32341e+00	7.15084e-01
1.35799e-01	-4.39460e-01	4.87947e-01	1.13809e-01
8.66522e-01	-5.73220e-01	6.64667e-01	-1.04068e-01
3.89446e-01	3.35213e-01	4.98098e-01	-7.15389e-01
1.31022e-01	-8.84888e-01	1.01468e+00	-4.08858e-01
1.45648e-01	-7.09062e-01	6.04073e-01	7.00666e-01
5.58954e-01	-5.72729e-01	1.04773e+00	-7.82271e-01
7.85639e-01	3.50271e-01	7.65140e-02	-9.68167e-01
9.58051e-01	2.31167e-01	8.64657e-01	-1.38148e-01
1.60713e-01	-6.22844e-01	4.24918e-02	-5.40306e-01
3.19738e-01	-1.91319e-01	7.62673e-01	-7.93754e-02
1.88138e+00	-5.28295e-01	9.07196e-01	7.39169e-01
2.05233e-01	-9.32857e-01	6.73875e-02	-6.16675e-01
5.63319e-01	-6.46194e-01	1.26823e+00	-3.83652e-01
4.08359e-01	-6.64622e-01	1.25209e+00	-5.38109e-01
3.73727e-01	-1.91011e-02	6.31844e-01	-3.84242e-01
1.22945e+00	7.75097e-01	1.41110e+00	4.40540e-01
1.60273e+00	-9.51575e-02	1.27747e+00	2.17601e-01
5.16833e-01	8.39665e-01	1.12233e+00	8.86425e-01
1.91782e-01	-4.45524e-01	1.61705e+00	3.28579e-01
2.84740e-02	-9.70901e-01	5.62183e-01	-2.42089e-01
9.23303e-01	-4.42626e-02	4.15545e-01	-9.36365e-01
3.92474e-01	4.44691e-01	1.01950e+00	6.95167e-01
5.31076e-02	-5.73445e-01	3.58628e-01	-1.57017e-01
9.45909e-01	-4.96049e-01	7.68022e-01	-5.58297e-01
1.85281e+00	-1.18239e-01	1.08837e+00	-9.52384e-01
7.61161e-01	1.18001e-01	9.82320e-02	-9.50511e-01
1.62406e-01	-3.78688e-01	1.77827e+00	-1.42662e-01
4.71141e-01	-7.21342e-01	9.52025e-01	7.00933e-01
2.23788e-01	-4.88371e-01	1.08656e-01	-9.34277e-01
5.57045e-01	-1.74862e-01	3.42803e-01	-7.02861e-01
1.34810e-01	-9.66434e-01	1.25341e+00	9.98276e-02
1.27647e-01	-7.53249e-01	4.88410e-02	-5.09033e-01
2.19612e-02	-9.67168e-01	2.06409e-01	-6.06218e-01
1.45074e+00	-2.06626e-01	1.12925e+00	-2.60399e-01
5.43871e-01	-2.97146e-01	4.09948e-01	-9.70242e-01
1.49959e+00	-3.03600e-01	4.75345e-02	-9.90144e-01
1.72665e-02	-8.52197e-01	1.52658e+00	-3.52760e-01
6.63760e-01	-9.62935e-01	1.46213e+00	-1.17195e-01
3.46098e-01	-5.51523e-01	1.11773e+00	8.85709e-01
3.18896e-02	6.49179e-04	1.17088e-01	-7.72519e-01
2.65144e-01	-5.49042e-01	1.60922e+00	-4.21556e-01
1.18675e+00	6.00852e-02	1.55198e+00	4.67038e-02
2.02369e-01	-4.53725e-01	1.94219e-01	-6.09529e-01
7.61905e-02	-9.90514e-01	6.86528e-01	5.96908e-01
1.94770e+00	2.09084e-01	7.41205e-01	-6.96148e-01
1.52694e+00	5.86914e-01	1.31538e+00	5.15209e-01
6.38969e-02	-8.19393e-01	3.15638e-01	-3.03662e-01
1.37078e+00	5.88382e-01	6.99444e-02	-7.01031e-01
1.68180e+00	2.48421e-01	9.06711e-01	1.62622e-01
2.80361e-01	-4.63668e-02	8.73560e-01	-8.77950e-01
1.87878e+00	2.38637e-01	1.82707e+00	-1.14390e-01
1.83077e+00	-5.28354e-01	1.75136e+00	5.39735e-02
1.59519e+00	-4.62254e-01	1.59597e-02	-9.96534e-01
6.83940e-01	-7.41958e-01	1.13637e+00	3.79025e-01
1.46303e+00	-1.01379e-02	2.69880e-01	-4.20056e-01
3.66415e-01	-8.77495e-01	3.61211e-01	-9.75392e-01
1.45902e-01	2.12594e-02	1.76466e+00	-1.59836e-01
7.83279e-01	-9.12475e-01	1.84305e+00	6.72833e-01
1.38080e-01	-5.68708e-01	1.11391e+00	7.66097e-01
8.03465e-01	6.29853e-01	3.08941e-01	1.77710e-01
7.98218e-02	-9.82686e-01	6.72685e-01	-2.13773e-01
4.47405e-01	1.18774e-01	1.25023e+00	-6.06538e-01
6.06571e-02	3.86847e-02	8.30276e-01	-3.90751e-01
1.41967e+00	6.74644e-01	3.87417e-01	-4.19370e-01
1.91864e-01	1.31450e-01	1.33205e+00	8.67392e-01
3.17160e-02	-9.49327e-01	1.10277e+00	-6.15968e-01
9.49744e-01	4.57301e-01	1.79486e+00	1.82539e-01
