# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.89678e+00	2.43440e-01	3.78280e-02	-9.67661e-01
1.93941e+00	-6.98749e-02	1.93549e+00	-3.91928e-01
3.06678e-01	-6.77134e-01	9.03849e-01	-6.72481e-01
1.09384e+00	3.40229e-01	3.79706e-01	-9.56639e-01
1.30955e+00	-3.68744e-01	3.74974e-01	1.88475e-02
1.30732e-01	1.83597e-01	9.59625e-02	-3.36867e-01
4.46100e-01	-9.10320e-01	1.13244e-02	-9.98110e-01
4.06721e-01	9.86772e-01	9.63208e-01	-5.64680e-01
1.31076e+00	-6.83689e-01	1.57961e+00	8.60931e-01
1.74929e+00	3.32601e-01	2.00110e-01	-7.66926e-01
2.74494e-01	-6.23688e-01	3.18048e-01	-6.67228e-01
9.80073e-01	-3.19879e-01	6.62547e-01	-5.08474e-01
1.73444e-01	-6.01881e-01	1.79231e+00	-2.00048e-01
1.55418e-01	-8.84357e-01	3.87099e-02	-7.33961e-01
1.13398e-01	-9.71244e-01	6.25437e-01	-1.71425e-01
1.22637e+00	-5.44117e-01	4.45400e-01	-6.14734e-01
6.87794e-02	-9.41495e-01	3.99849e-03	-1.38811e-01
5.83759e-01	-4.35409e-01	1.24123e+00	3.63082e-01
9.39335e-02	5.74418e-01	1.13627e-01	-8.85544e-01
1.00864e+00	-1.81670e-01	6.81561e-01	3.44416e-01
7.16788e-01	7.01564e-01	1.06933e+00	-5.69613e-01
1.27065e+00	6.32658e-01	6.68076e-01	-3.69441e-01
3.59428e-01	9.80475e-02	7.87516e-02	-9.49257e-01
1.07788e-01	-8.95866e-01	1.48272e+00	5.05013e-01
3.69751e-01	-8.19015e-02	7.54039e-01	-7.08401e-01
1.06072e+00	-5.73514e-01	1.67134e-02	-9.25452e-01
1.60294e-01	-9.35715e-01	1.60748e+00	-7.80165e-01
5.77348e-01	-4.96910e-01	3.79723e-01	-5.87641e-01
1.79644e-01	-6.65274e-01	2.37101e-01	-9.37429e-01
1.88055e+00	-2.10106e-01	1.49029e+00	7.83694e-01
1.57035e-01	-8.50406e-01	1.26930e+00	8.48222e-01
1.18789e+00	-2.44991e-01	3.41776e-01	-7.89123e-01
6.92361e-01	9.26434e-01	4.65195e-01	2.58704e-01
4.26596e-01	-5.35695e-01	1.54242e+00	-9.43143e-01
1.22255e+00	2.74474e-01	1.58722e+00	-9.89625e-01
1.17180e+00	8.80350e-01	1.24189e-01	-5.48677e-01
2.19734e-01	-7.51617e-01	1.37741e+00	-1.89671e-01
1.18340e+00	-3.78120e-01	1.73965e+00	9.95554e-01
1.27165e+00	-5.04196e-01	1.29610e-01	-7.56988e-02
4.42342e-01	3.12836e-01	3.98873e-01	6.80480e-01
2.80918e-01	-6.91575e-01	8.51646e-01	-8.82548e-01
1.13121e+00	-3.06027e-01	1.49405e+00	-5.68366e-02
3.04474e-01	-2.71108e-01	1.96642e+00	-5.29715e-01
8.97489e-01	3.09153e-01	1.64283e-01	-6.22996e-01
1.15104e+00	3.21915e-01	1.43164e+00	-4.39454e-01
2.23773e-01	-4.20693e-01	2.10038e-01	-8.90567e-01
7.04636e-01	-9.06500e-01	3.21154e-01	-1.19636e-01
1.79544e+00	-8.16870e-02	1.18343e+00	5.53918e-01
1.01857e+00	2.91503e-01	1.73323e+00	-6.63291e-01
1.10571e+00	-1.68920e-01	1.25846e+00	-2.54277e-02
1.32221e+00	-5.24831e-01	1.75784e+00	-6.80320e-01
1.61583e+00	-5.10611e-02	9.79804e-01	-1.27798e-01
6.45747e-01	-1.54030e-01	1.72050e+00	-5.92256e-01
1.15276e+00	-3.02355e-01	3.66446e-02	-9.24768e-01
6.25288e-01	1.04820e-01	1.86080e+00	7.39266e-01
1.70022e-01	3.03544e-01	4.82176e-01	-4.25857e-01
3.39039e-01	-7.85044e-01	1.94010e+00	-4.92626e-01
4.49018e-02	-9.25250e-01	1.14983e+00	-5.73598e-01
1.25619e+00	-7.94391e-01	2.27739e-02	-7.81259e-01
1.34416e-01	-8.33364e-01	4.06110e-01	7.32022e-02
2.37384e-01	-7.71198e-02	1.12627e+00	1.36798e-01
1.10284e-01	-6.42589e-01	3.32683e-02	-9.02572e-01
1.21649e+00	8.46507e-01	4.68919e-01	6.93278e-01
1.78171e-02	-5.24584e-01	4.26132e-01	-9.06974e-01
1.11258e+00	1.30524e-01	7.44591e-01	-4.16543e-01
1.87461e-01	-2.95875e-01	5.03043e-01	-7.92363e-01
1.97319e+00	-5.00259e-01	1.82099e+00	7.11769e-01
9.42261e-01	-6.05067e-01	1.10296e+00	5.89054e-01
1.82789e+00	9.34685e-03	7.35701e-03	-7.32300e-01
1.15646e+00	-6.42551e-01	7.70192e-01	8.20350e-01
5.45855e-02	-9.80630e-01	6.93914e-01	-5.62127e-02
1.86492e+00	-8.02113e-01	1.98144e+00	4.03379e-01
4.76459e-01	4.34987e-01	1.20169e+00	1.12989e-01
1.88861e-01	-4.87729e-01	1.48497e+00	-4.17932e-01
1.16314e-01	-9.64098e-01	1.95203e+00	-1.39094e-01
7.13399e-01	8.79238e-01	2.78853e-02	9.50958e-01
2.23952e-01	5.06278e-01	7.35669e-01	-9.23893e-01
2.28943e-01	-5.17694e-01	1.39200e+00	5.74812e-01
3.85963e-01	2.13889e-01	6.61637e-01	8.39557e-01
7.03353e-01	-3.03008e-01	9.95310e-01	-7.55494e-01
9.71753e-02	-7.97021e-01	7.20593e-01	-8.47444e-01
4.69996e-01	-9.76823e-02	1.45311e-01	6.96897e-01
4.05650e-01	-9.20524e-01	7.81186e-01	2.35569e-01
1.10164e+00	5.76276e-01	1.04492e+00	1.23948e-01
8.29533e-01	1.48576e-02	8.22868e-01	5.76632e-01
1.38478e+00	5.18590e-01	1.42634e+00	3.01625e-01
6.89473e-01	-8.76085e-01	1.64607e+00	-9.29952e-01
4.87065e-01	5.10314e-01	7.30736e-01	-3.07110e-01
1.01643e+00	2.61504e-01	3.95558e-01	9.67613e-01
4.69480e-02	-7.82762e-01	1.34051e+00	4.84460e-01
6.44259e-01	7.58247e-03	2.30337e-01	-5.37083e-02
1.84961e-01	-5.76875e-01	7.92308e-01	8.22600e-01
1.23225e+00	-1.70750e-01	6.60024e-01	-5.75583e-02
1.10526e+00	5.37221e-01	5.51128e-01	-2.03236e-01
9.52849e-02	8.54262e-02	6.44483e-03	-9.65643e-01
3.28271e-01	-5.18341e-01	6.66301e-01	-2.64218e-01
5.99090e-01	-4.02201e-01	1.02966e+00	1.11476e-01
1.11179e+00	-4.69438e-01	1.01874e+00	-7.21403e-01
7.23669e-01	2.62559e-01	3.44277e-01	-6.81906e-01
1.50999e+00	-7.95036e-01	1.35498e+00	-5.21199e-01
