# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.76334e+00	1.55284e-01	1.01233e-01	-9.91359e-01
1.80386e+00	-1.42747e-01	2.37662e-01	-8.67877e-01
1.95612e-01	-8.59186e-01	2.97052e-01	-5.74508e-01
9.12765e-01	1.16624e-01	5.91299e-01	-6.46236e-01
8.38331e-01	-6.11631e-01	4.63664e-01	-3.99548e-01
1.32464e-01	2.62309e-02	1.92757e+00	-3.74119e-01
3.13848e-01	-9.31615e-01	6.28064e-03	-9.66049e-01
3.48334e-01	7.15037e-01	1.47600e+00	3.10925e-03
1.10674e+00	-7.32734e-01	1.69260e+00	7.89798e-01
1.52761e+00	1.64362e-01	1.07045e+00	2.84966e-01
2.41081e-01	-6.70731e-01	1.48814e-01	-9.01017e-01
8.64900e-01	-4.05882e-01	7.76218e-01	-8.91496e-01
9.45762e-02	-8.67746e-01	6.06397e-03	3.51782e-02
2.52295e-02	-9.71205e-01	8.20930e-01	-6.38627e-01
4.03204e-01	7.89771e-01	1.11656e+00	-2.99476e-01
1.13617e+00	-5.51963e-01	1.34061e+00	1.55173e-01
1.78098e-02	-9.84540e-01	1.47025e-01	-2.05951e-01
4.69387e-01	-5.48954e-01	5.42003e-01	-5.11040e-01
1.05001e-01	2.51972e-01	1.79470e+00	-3.98448e-01
8.95670e-01	-2.79780e-01	9.69902e-01	2.46732e-01
7.34256e-01	6.13827e-01	4.20612e-01	1.13236e-01
1.19188e+00	5.31989e-01	1.66071e+00	-3.17205e-01
3.08738e-01	-8.32038e-02	3.09785e-04	-9.59604e-01
1.91543e-02	-9.53396e-01	1.87162e+00	3.85878e-01
2.48419e-01	-3.72456e-01	3.99115e-01	7.11240e-02
8.45768e-01	-6.64775e-01	1.32878e-01	-8.39391e-01
1.71366e+00	7.95281e-02	2.02274e-01	1.56059e-01
5.34609e-01	-5.39565e-01	7.84176e-01	5.69101e-01
5.54927e-02	-9.24610e-01	1.06320e+00	-3.69728e-01
