# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
6.81208e-01	-5.11807e-01	2.24679e-01	-8.02123e-01
8.34135e-01	-8.79338e-01	1.44555e+00	-7.79274e-01
1.06194e+00	5.49846e-01	1.19131e+00	-4.68736e-01
1.27457e+00	-6.82664e-01	5.46399e-01	-4.69911e-01
1.09237e+00	-1.46143e-02	4.42884e-01	-7.75317e-01
3.51001e-01	-4.22385e-01	2.77010e-02	-9.88521e-01
1.33751e+00	-7.44402e-01	1.83331e+00	3.71264e-01
4.73512e-01	-4.06731e-01	2.01055e-01	-7.28296e-01
6.80711e-01	-9.20382e-01	1.58757e+00	-2.24633e-01
1.23660e-01	5.47405e-01	6.60020e-01	6.55666e-01
5.09389e-01	-3.02293e-01	1.38537e-01	-8.72169e-01
1.75049e+00	2.55886e-01	1.71762e+00	7.88335e-01
2.83718e-02	-9.91755e-01	1.97401e+00	-5.53310e-01
1.03571e+00	-2.89527e-01	1.68351e-01	-9.97209e-01
9.46399e-01	-3.32882e-01	1.40810e+00	6.93675e-01
1.82721e+00	-4.87016e-01	2.68905e-01	-8.04643e-01
7.02615e-01	-5.11763e-01	3.96850e-01	-4.71583e-01
1.35348e+00	3.26692e-01	1.31636e+00	-3.99617e-01
6.11733e-01	6.35377e-01	1.29825e+00	-1.87024e-01
1.76600e+00	4.73499e-01	4.04905e-01	-8.14323e-01
8.85879e-01	-5.30269e-01	3.94795e-02	-7.92921e-01
4.27491e-01	-9.30112e-01	3.84842e-01	-7.99365e-01
6.03984e-01	-5.63706e-01	9.56396e-01	1.91536e-01
8.58624e-02	-7.81290e-01	8.90886e-01	1.09758e-03
6.80020e-01	-8.30306e-01	1.34072e+00	8.03074e-01
1.33199e+00	5.10805e-01	1.48079e+00	7.18848e-01
2.03390e-01	-8.07293e-01	7.31117e-02	-6.43106e-01
8.69600e-01	-2.09348e-01	1.26808e+00	-2.95690e-01
5.50773e-02	-9.46279e-01	7.87056e-01	-9.20779e-01
1.90109e+00	-4.71119e-02	6.25223e-01	1.46903e-01
9.71233e-02	-5.43926e-01	5.17328e-01	-2.51035e-01
3.14042e-02	-2.52282e-01	1.83857e-02	6.32778e-01
1.12468e-01	-6.72796e-01	1.95200e-01	-9.24337e-01
1.10965e+00	2.05305e-01	5.04906e-01	-8.25458e-01
1.72192e+00	8.11649e-01	1.33101e+00	-4.24736e-01
6.06626e-01	5.11067e-02	6.31109e-01	9.87342e-01
6.46146e-01	2.54616e-01	1.77805e+00	-5.67024e-01
1.57590e+00	-1.78035e-01	1.11335e+00	-6.47641e-02
6.11453e-02	-9.34087e-01	1.22011e+00	7.88796e-01
2.23924e-01	-5.55899e-01	3.28914e-02	1.92516e-01
9.67596e-01	1.80374e-01	8.34827e-01	-8.42259e-01
2.60418e-01	-8.89265e-01	1.83421e+00	-6.91323e-01
4.54425e-01	1.00916e-01	1.07377e+00	5.35821e-02
3.32237e-01	-9.23156e-01	3.92561e-01	-2.09241e-01
4.23181e-01	-4.42626e-01	1.56485e-01	1.56695e-01
4.05067e-01	1.46252e-01	2.19817e-01	-4.22222e-01
