# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.59020e-01	8.63845e-01	4.25172e-01	-8.82268e-01
5.21620e-01	-5.51645e-01	5.92347e-01	1.99843e-01
1.52253e+00	2.28553e-01	8.07721e-01	3.91168e-01
1.06677e+00	4.99992e-01	1.67494e-02	-9.84592e-01
5.66979e-01	8.69225e-01	3.47235e-01	-5.25566e-01
1.40767e+00	7.36928e-01	7.53138e-02	-4.74365e-01
1.04632e+00	3.48375e-01	9.67874e-01	2.62882e-01
1.00346e+00	-8.46179e-02	5.30809e-01	-7.34807e-01
3.44152e-02	-9.79240e-01	3.12896e-01	-9.23608e-01
4.11236e-03	-9.97397e-01	1.89197e+00	-8.64189e-01
9.99414e-01	5.60785e-01	4.33155e-01	-4.39646e-01
9.92415e-01	2.63085e-01	3.00231e-01	-6.65654e-01
1.50975e+00	-4.16499e-02	2.27912e-01	-2.48380e-01
5.76334e-01	4.22036e-01	1.57197e+00	-9.99853e-01
9.91125e-01	-8.34234e-01	1.91521e+00	-1.92191e-02
8.89560e-01	4.11914e-02	1.72804e+00	-6.87129e-01
1.21815e-01	-2.76750e-01	1.54339e+00	-5.80923e-01
1.31434e-01	-4.01307e-01	1.37446e+00	9.32787e-01
1.02981e+00	5.09164e-01	6.32110e-02	-9.72474e-01
7.21902e-01	-1.89715e-01	4.89523e-01	7.15734e-02
1.11894e+00	8.82657e-01	1.85925e+00	1.22976e-01
7.63687e-01	-7.83427e-02	1.98253e+00	1.03612e-01
4.97037e-01	-4.02709e-01	1.71695e+00	-1.57582e-02
3.54329e-01	7.90226e-01	4.40175e-01	5.42839e-01
1.06459e+00	7.08022e-02	4.58566e-01	-6.32003e-01
1.66885e+00	-8.20717e-01	4.77311e-01	-4.66648e-01
2.97212e-01	2.01828e-01	6.55968e-01	-6.60994e-01
5.96978e-01	7.64901e-01	1.02590e+00	-2.01669e-01
4.05029e-01	-3.77088e-01	1.75657e+00	-4.50745e-01
1.71203e+00	8.15286e-01	3.39610e-01	-3.51026e-01
1.80401e+00	-6.01656e-01	1.70176e-01	-7.73190e-01
3.51732e-01	-4.61850e-01	1.35149e+00	3.60736e-01
4.14359e-01	7.45965e-01	1.67751e-02	-8.90699e-01
1.19271e-01	-5.89891e-01	1.99203e+00	-4.88725e-01
1.41268e+00	1.88541e-01	6.08301e-01	-7.44232e-01
5.70082e-01	-8.69500e-01	1.66872e+00	-9.99859e-01
3.16746e-01	-2.57631e-01	6.62019e-01	-8.44251e-01
9.52724e-01	-7.86670e-01	1.17383e+00	-3.37168e-01
8.39545e-02	-9.63574e-01	1.42009e+00	3.02366e-01
8.85017e-01	-3.76176e-01	9.42756e-01	-2.91776e-01
2.62110e-01	6.88262e-01	1.27032e+00	-7.22352e-01
4.07640e-01	2.91076e-01	1.07582e-01	-2.55176e-01
3.81264e-01	-5.26560e-01	1.19033e+00	-1.61931e-02
4.47558e-01	-5.18930e-01	3.19674e-01	-7.29167e-01
5.75073e-01	8.54195e-01	3.60303e-02	-7.68771e-01
1.51337e+00	-9.71636e-02	1.51743e+00	1.17496e-01
5.58198e-02	-9.93508e-01	1.46856e+00	2.64009e-01
1.58280e+00	-5.70909e-01	3.11945e-02	5.20622e-01
1.73244e-01	-2.62579e-01	1.76276e+00	-2.25380e-01
5.34968e-02	-9.80947e-01	1.99736e+00	3.27359e-01
9.95951e-01	-3.83783e-01	1.34477e+00	9.30897e-01
1.22322e+00	-6.58258e-01	1.41624e+00	-9.55271e-01
9.77009e-01	-2.26685e-02	1.92392e+00	-4.86036e-03
7.85971e-03	-9.84903e-01	1.97568e+00	8.45360e-01
1.04715e+00	2.09695e-01	1.50697e+00	-6.03021e-01
5.18967e-01	-9.67024e-01	1.87257e+00	-2.79675e-01
1.43096e-01	1.59155e-02	1.94389e+00	-1.71277e-01
9.80028e-01	6.02081e-01	1.55804e+00	-2.61163e-01
3.86900e-01	-2.77494e-01	1.60835e-01	-4.87103e-01
3.73781e-01	-5.84650e-01	6.59686e-01	4.44263e-01
3.30211e-01	4.17639e-01	7.41918e-01	-8.18627e-01
3.04797e-01	-8.17455e-01	5.12284e-01	7.76459e-01
5.94826e-01	8.12801e-02	1.72851e+00	-2.81734e-01
1.37159e+00	9.84998e-01	1.16125e+00	-3.35337e-01
9.72521e-01	-7.40382e-01	4.16091e-01	9.83129e-01
7.14250e-01	-5.75467e-01	1.13217e+00	-4.82891e-01
1.13690e-01	8.69742e-03	1.90455e+00	2.60564e-02
3.03253e-01	-5.30997e-01	1.25510e+00	6.33077e-01
1.10573e+00	9.50597e-01	7.21022e-02	-9.04611e-01
1.85009e-03	-4.46723e-01	7.16300e-01	-4.98658e-01
5.58375e-01	8.20957e-01	6.37770e-01	6.20555e-01
1.26118e+00	7.96840e-01	8.63867e-01	-4.62639e-01
3.78748e-01	-3.29453e-01	5.10596e-01	-7.09583e-01
6.77157e-01	3.38328e-01	8.09803e-01	-2.43017e-01
6.45878e-01	-4.33454e-01	4.00335e-01	9.92852e-01
8.13976e-02	2.04693e-01	1.26801e-01	8.22151e-01
9.15198e-02	-8.24907e-01	6.10514e-01	-3.85137e-01
1.04495e+00	3.18990e-01	8.34490e-01	4.05372e-01
7.07391e-01	7.43551e-03	9.89818e-01	3.77433e-01
1.13987e-01	-9.02683e-01	6.53808e-02	-7.30047e-01
1.45158e-01	-4.06500e-01	1.04440e+00	-4.52453e-01
1.01788e+00	6.60976e-01	2.94802e-01	3.22240e-01
1.32807e+00	4.67493e-01	1.11530e+00	1.86032e-01
4.76585e-02	-9.75853e-01	5.32326e-01	-7.43592e-01
1.45368e+00	2.63779e-01	4.14837e-01	-9.43998e-01
3.15313e-01	2.59576e-01	1.17964e+00	-5.14435e-01
4.43836e-01	-3.43909e-01	1.65717e+00	8.76689e-02
3.60597e-01	-9.35397e-01	2.12712e-01	-9.41864e-01
7.45351e-01	-3.54064e-01	5.18397e-01	-4.32700e-01
2.50259e-01	-9.63924e-01	1.99243e+00	1.26560e-02
1.54984e-01	-5.91360e-01	2.82302e-01	-5.45072e-01
5.28089e-01	-3.93353e-01	6.55380e-03	-5.69891e-01
6.97700e-01	3.68250e-01	1.31599e+00	-2.79411e-01
4.59014e-01	-3.68868e-01	9.16494e-01	7.22187e-01
1.30503e+00	8.72196e-01	4.15999e-01	-7.98556e-01
8.23633e-01	-8.87518e-03	1.48747e+00	-8.75746e-01
1.02547e+00	-5.53667e-01	6.86512e-01	-4.73140e-01
1.47469e-01	2.22037e-01	1.18773e+00	-9.33882e-01
6.43510e-02	-9.08534e-01	1.73522e+00	3.32448e-01
1.10918e+00	-7.35303e-01	5.81555e-01	2.43154e-01
