# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.94293e+00	2.74052e-01	1.43834e+00	-2.19478e-01
1.98619e+00	-4.46458e-02	1.43661e+00	5.15602e-01
3.45354e-01	-6.13913e-01	1.31827e-02	-8.46041e-01
1.15663e+00	4.17839e-01	2.84102e-01	-9.18520e-01
1.47297e+00	-2.84453e-01	4.71839e-03	-9.90644e-01
1.30452e-01	2.38197e-01	1.00981e-02	8.49638e-01
4.92016e-01	-9.02655e-01	4.43218e-01	-3.91567e-01
3.52869e-02	-8.80959e-01	3.39508e-01	-7.24465e-01
1.38154e+00	-6.66593e-01	2.24682e-01	-6.22603e-01
1.82604e+00	3.91022e-01	1.76170e+00	-2.66086e-01
2.86261e-01	-6.07342e-01	1.75805e+00	9.19165e-01
1.02000e+00	-2.89999e-01	1.67087e+00	-4.99098e-01
2.00963e-01	-5.09624e-01	1.42393e+00	-5.69397e-01
2.00672e-01	-8.54119e-01	1.25104e-02	1.38501e-01
1.56299e-01	-9.38842e-01	7.68415e-01	1.51191e-01
1.25763e+00	-5.41379e-01	9.28098e-01	-2.93768e-01
1.01387e-01	-9.19727e-01	1.79178e-01	-3.85580e-01
6.23498e-01	-3.95986e-01	7.64649e-02	-7.15934e-01
9.03605e-02	6.86241e-01	5.80121e-01	-8.16748e-01
1.04777e+00	-1.47754e-01	1.11205e+00	-5.17576e-01
7.10747e-01	7.31829e-01	1.93894e+00	4.13483e-03
1.29800e+00	6.67497e-01	1.70376e+00	1.66038e-02
3.77130e-01	1.60927e-01	6.48418e-01	-8.14057e-01
8.58587e-02	-8.52780e-01	1.38673e+00	-7.78078e-01
4.11929e-01	1.89136e-02	5.07720e-01	-8.60669e-01
1.13529e+00	-5.41732e-01	3.30026e-01	-7.13694e-01
1.05749e-01	-8.46393e-01	7.52899e-01	-3.92987e-01
5.92236e-01	-4.82086e-01	1.02570e+00	-8.76239e-01
2.22880e-01	-5.75267e-01	5.71076e-02	-8.19742e-01
1.82271e+00	-2.53878e-01	1.66459e+00	9.10077e-01
2.79551e-01	-7.23326e-01	4.62919e-01	-4.13753e-01
1.30132e+00	-1.73992e-01	1.37240e+00	-3.01398e-01
1.43612e-01	-9.41903e-01	1.49448e+00	-3.59496e-02
4.61771e-01	-4.97519e-01	1.08785e+00	-3.92919e-01
1.24860e+00	3.02339e-01	9.61573e-01	7.78826e-01
1.23979e+00	9.17924e-01	5.84764e-01	7.31144e-01
2.41433e-01	-6.99802e-01	4.81647e-01	-7.84713e-01
1.20387e+00	-3.67795e-01	3.45764e-01	5.44732e-01
1.22089e+00	-5.37800e-01	7.11760e-02	-5.45803e-01
4.14584e-01	3.29698e-01	8.66930e-01	9.49026e-01
3.16130e-01	-6.46651e-01	3.18829e-01	-2.96882e-01
1.18861e+00	-2.69681e-01	1.63497e+00	-5.03269e-02
3.11912e-01	-2.52028e-01	1.84807e+00	7.65292e-01
9.26969e-01	3.51297e-01	8.53390e-01	-3.32985e-01
1.23953e+00	4.34257e-01	1.61077e+00	4.86828e-03
2.32719e-01	-3.91502e-01	1.27573e+00	-5.81091e-01
8.16010e-01	-8.92356e-01	9.72436e-02	-8.06246e-01
1.82517e+00	-7.09468e-02	3.44912e-01	-9.17894e-01
1.05978e+00	3.42794e-01	3.56292e-01	2.65798e-02
1.07124e+00	-1.57258e-01	9.69208e-01	-7.12148e-01
1.46437e+00	-4.72762e-01	7.00719e-01	4.93295e-01
1.49129e+00	-1.14359e-01	7.12128e-01	-4.76253e-02
6.72047e-01	-1.19473e-01	3.04841e-01	2.17294e-01
1.25039e+00	-3.28906e-01	2.67469e-01	-2.06722e-01
6.56719e-01	1.61970e-01	2.77894e-01	-7.73586e-01
8.16712e-02	3.24749e-01	1.25712e+00	-8.71209e-02
4.22317e-01	-7.36873e-01	1.66492e+00	-7.66934e-01
4.24413e-02	-9.19254e-01	1.76096e+00	6.40160e-01
1.38162e+00	-7.74375e-01	1.32966e+00	-4.76772e-01
1.58298e-01	-7.99651e-01	1.30604e+00	6.47340e-04
2.53222e-01	-1.23382e-02	9.87887e-01	1.46987e-01
1.28732e-01	-5.33436e-01	1.65934e+00	-3.85438e-01
1.17593e+00	8.98344e-01	1.34363e+00	-5.36027e-01
1.57642e-02	-4.58480e-01	1.15264e+00	-9.18596e-01
1.04564e+00	1.21082e-01	1.22408e-01	-6.14181e-01
2.06575e-01	-2.26317e-01	1.94483e+00	-3.12280e-01
7.69609e-03	-9.97515e-01	5.65678e-01	-5.56883e-01
9.64677e-01	-5.92656e-01	9.59002e-01	8.79809e-01
1.85932e+00	1.09323e-02	4.41757e-01	-8.46736e-01
1.22537e+00	-6.21613e-01	8.69931e-01	-7.84730e-01
1.23142e-01	-9.79378e-01	1.61592e+00	-1.89792e-01
1.95905e+00	-7.91838e-01	7.80583e-01	-3.75832e-01
5.06238e-01	5.22388e-01	2.77170e-01	1.99153e-01
2.16421e-01	-4.07171e-01	5.26765e-01	-6.27904e-01
1.19605e-01	-9.61922e-01	4.01636e-01	-7.21533e-01
7.36599e-01	9.45179e-01	6.83117e-02	-9.04984e-01
2.38851e-01	5.46931e-01	1.58055e+00	-1.26226e-01
2.88116e-01	-3.98050e-01	1.49528e-01	-8.80390e-01
4.03283e-01	2.21000e-01	7.07814e-01	-4.24117e-01
7.62134e-01	-2.46520e-01	2.55492e-01	6.74108e-01
