# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
9.93958e-01	3.21525e-01	8.50803e-02	-7.93498e-01
1.65827e-01	-8.42483e-01	1.08204e+00	-6.39582e-01
1.93434e+00	5.51421e-01	1.93805e+00	-3.70924e-01
7.28484e-01	-5.43375e-01	1.78549e+00	9.58609e-01
5.71461e-01	-6.90599e-01	2.25421e-01	-4.32721e-01
1.81909e+00	-2.86250e-01	2.26706e-02	-9.10730e-01
3.18225e-02	-9.74018e-01	1.01813e+00	-8.05613e-03
7.35501e-03	-6.18345e-01	2.38478e-01	-3.60365e-01
3.06053e-01	-9.57969e-01	1.08288e-01	-8.23761e-01
4.86969e-01	9.62673e-01	2.33750e-01	-5.71544e-01
4.39627e-01	4.55521e-01	5.42865e-01	-8.83850e-01
1.25754e+00	6.27074e-01	1.28551e+00	9.58815e-01
1.78783e+00	1.34302e-01	3.28440e-02	-9.32639e-01
3.19722e-01	-6.75719e-01	1.94564e+00	-8.54088e-01
1.40568e+00	-7.83844e-01	1.10134e+00	1.40220e-01
1.91887e-01	-8.57740e-01	8.86150e-01	-8.65412e-01
2.75864e-01	9.03886e-01	1.57861e+00	-4.22129e-01
1.80762e-01	-8.78625e-02	9.56953e-01	3.26320e-01
5.62574e-01	-8.12775e-01	6.00380e-01	5.28802e-01
1.59659e+00	8.44541e-01	3.35748e-01	-6.53461e-02
9.27184e-01	-5.60339e-01	3.57732e-01	-8.44856e-01
4.77520e-02	-8.96275e-01	1.08369e+00	2.50208e-01
2.34225e-01	-9.25771e-01	7.11955e-01	4.51093e-01
1.75126e-01	-8.30864e-01	7.15250e-01	-3.91629e-01
2.07619e-01	-9.22498e-01	1.20487e+00	9.92135e-02
2.92208e-01	-6.93674e-01	1.85335e+00	-7.91710e-01
6.54244e-01	5.18539e-01	7.49060e-01	5.15956e-01
9.68700e-01	1.62161e-01	2.17305e-01	2.43197e-01
7.06380e-02	-9.73638e-01	1.96913e+00	9.94550e-02
6.66062e-02	-8.81620e-01	1.62130e+00	-8.71841e-01
2.17742e-01	-7.82414e-01	1.89646e-02	-9.85994e-01
1.16297e+00	9.23676e-01	1.15057e+00	-3.50016e-01
6.24554e-01	-2.07093e-01	2.40025e-01	-5.61691e-01
2.53948e-01	5.03546e-01	4.03984e-01	-3.78632e-01
