# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.44241e+00	-5.52250e-02	2.27072e-01	-7.25047e-01
1.47806e+00	-3.17314e-01	1.38415e+00	2.11982e-01
2.82219e-01	7.33700e-01	1.15620e+00	4.18934e-01
4.79606e-01	-4.17414e-01	1.77159e+00	-2.78534e-01
1.34926e+00	6.87986e-01	1.46945e+00	1.04280e-01
1.41870e-01	-3.49443e-01	1.37193e+00	8.84984e-01
8.47763e-02	9.96765e-01	1.63690e+00	2.00121e-01
2.10688e-01	6.47781e-02	1.55743e+00	3.47987e-01
6.19104e-01	-8.47313e-01	1.87259e+00	-1.84266e-01
9.97539e-01	-2.37486e-01	2.61678e-02	-9.61046e-01
1.64366e-01	-7.82019e-01	1.06089e+00	2.74749e-02
5.90171e-01	-6.10261e-01	3.82693e-01	-7.26630e-01
1.30177e+00	-6.38267e-01	3.93788e-01	7.37595e-01
1.05432e+00	6.78475e-01	4.55790e-02	-9.61287e-01
1.88320e-01	-1.95301e-01	1.10632e+00	-2.62121e-02
9.20277e-01	-5.69255e-01	3.06225e-01	-1.80220e-01
4.15556e-01	4.70670e-01	1.91323e+00	-6.80028e-02
1.97895e-01	-8.18552e-01	2.96778e-01	-7.71185e-01
1.36691e-01	-5.18180e-01	2.24377e-01	-3.11875e-01
6.25611e-01	-5.14620e-01	1.14593e+00	3.92871e-01
7.75441e-01	4.02675e-01	1.28695e+00	-6.76450e-01
1.00439e+00	2.90926e-01	1.33740e+00	1.08017e-01
1.89617e-01	-5.15718e-01	1.09889e+00	1.20290e-01
4.04263e-01	6.28681e-02	5.95800e-01	-7.44946e-01
1.95839e+00	-5.02085e-01	3.80131e-01	-7.96856e-01
3.32383e-01	-8.80234e-01	6.15613e-01	-8.79465e-01
7.91858e-01	-5.02109e-01	1.69188e+00	-1.60729e-01
4.33299e-01	-6.40017e-01	1.18011e+00	-2.77475e-01
4.56979e-01	2.05458e-01	1.89765e+00	9.26619e-01
1.30799e+00	8.16811e-01	5.25850e-01	-4.42252e-01
1.32608e+00	-1.13719e-01	1.04813e+00	-7.84252e-01
7.95077e-02	-9.36775e-01	8.22042e-01	-9.68909e-01
2.65806e-01	-2.41430e-01	2.56784e-02	-4.02082e-01
8.70429e-02	-9.06602e-01	1.53364e+00	8.77918e-01
9.67890e-01	2.96787e-03	3.88647e-01	-6.27652e-01
5.08248e-01	5.09902e-01	9.80992e-01	-3.00611e-01
3.79061e-02	-3.92493e-01	3.16409e-01	-9.12716e-01
9.81510e-01	-4.78641e-01	4.84862e-01	-5.19811e-01
1.76684e+00	-1.75776e-01	7.61320e-01	1.75848e-01
7.13788e-01	1.47106e-01	1.72742e+00	1.63691e-01
1.01449e-01	-3.59490e-01	7.00935e-01	-6.23186e-01
5.69147e-01	-6.59986e-01	6.37623e-03	-1.78679e-01
2.35164e-01	-4.56229e-01	1.94486e+00	-8.26637e-01
6.07746e-01	-1.02747e-01	6.99594e-02	-9.54163e-01
2.85742e-01	-7.75029e-01	4.10421e-01	9.31778e-01
1.41052e-01	-7.04036e-01	5.95138e-01	-4.95435e-01
3.92317e-03	-7.26028e-01	1.94159e+00	-1.43427e-01
1.50239e+00	-1.87989e-01	8.78912e-01	4.19451e-01
6.14483e-01	-2.09478e-01	5.57840e-01	-3.54569e-01
1.44118e+00	-2.83614e-01	2.44314e-01	-1.31453e-01
1.35001e-02	-9.81775e-01	6.83030e-01	-1.53123e-01
9.36396e-01	-9.52096e-01	3.01027e-01	-9.60655e-01
3.90259e-01	-4.92498e-01	4.20198e-02	-5.58990e-01
1.98122e-01	-4.43767e-02	8.57159e-01	-7.49741e-01
3.18391e-01	-4.52021e-01	5.88935e-01	9.28245e-01
1.03535e+00	9.61376e-02	1.80854e+00	9.60356e-01
3.03391e-01	-5.80156e-01	1.91072e+00	-2.57395e-01
7.12670e-02	-9.81465e-01	7.09124e-01	5.32009e-01
3.21121e-02	-9.83224e-01	1.28648e+00	9.91743e-01
1.65140e+00	6.56978e-01	1.12350e+00	3.28097e-01
8.86339e-02	-7.09160e-01	1.03216e+00	8.83331e-01
1.49637e+00	7.33587e-01	1.70055e+00	7.70412e-02
1.61281e+00	3.37603e-01	2.72635e-01	-9.10626e-01
1.40730e-01	-5.36879e-02	3.12847e-02	-9.54899e-01
1.76546e+00	2.22556e-01	1.17159e+00	-6.98983e-01
6.75775e-03	-9.73867e-01	7.25144e-01	2.41914e-01
1.65216e+00	-4.68081e-01	6.23133e-01	-2.77444e-01
7.22319e-01	-7.22499e-01	1.67524e-01	9.25158e-01
1.51767e+00	-7.17565e-03	2.58395e-01	4.35257e-01
4.83827e-01	-8.43413e-01	5.88223e-01	-9.65982e-01
2.35561e-01	-1.74823e-01	1.02276e+00	6.21103e-01
9.44176e-01	-8.97335e-01	7.54245e-01	-2.62497e-01
1.87718e-01	-4.19498e-01	3.01645e-02	-9.51548e-01
8.62260e-01	7.54629e-01	8.59842e-01	-2.47549e-02
8.50785e-02	-9.80809e-01	1.97182e+00	-3.30417e-02
4.86937e-01	2.31949e-01	5.63589e-02	3.41244e-01
8.36092e-02	1.08322e-01	5.65112e-02	-9.39881e-01
1.54986e+00	7.18183e-01	1.27171e+00	3.41633e-01
2.19960e-01	1.43854e-01	1.02410e+00	-1.69997e-01
1.31085e-01	-8.53563e-01	1.97262e-01	7.08581e-01
1.00610e+00	5.55247e-01	2.02451e-01	8.32459e-01
9.22287e-01	-7.96559e-01	8.17810e-01	-4.56114e-01
1.18313e+00	9.76947e-01	5.56578e-01	-9.44339e-01
1.31783e+00	4.91529e-01	4.71675e-02	1.99695e-01
6.13830e-01	-2.46414e-01	9.54198e-01	4.93567e-01
6.12014e-01	4.61946e-01	1.59181e+00	2.87912e-01
3.96488e-01	8.94500e-01	1.54406e-01	-6.04438e-01
1.40730e+00	9.39244e-01	1.90028e+00	2.05165e-01
3.60225e-01	-5.52858e-01	1.95597e+00	1.69232e-02
1.30770e+00	7.40194e-01	5.82650e-01	3.48612e-01
3.61926e-01	-4.37466e-01	5.05710e-01	8.81459e-01
1.09300e-01	-7.50639e-01	1.15890e+00	-7.54616e-02
6.01719e-01	-5.86886e-01	7.54636e-01	9.58860e-01
1.89597e+00	4.58618e-01	2.53864e-01	7.43721e-02
9.75536e-01	1.18641e-02	3.63459e-01	-1.96470e-01
2.00923e-01	-7.08971e-01	1.07685e+00	7.52793e-01
1.28968e+00	-2.05506e-01	1.96939e+00	-5.01288e-01
6.81920e-01	-3.58948e-01	4.28625e-01	2.74162e-02
9.59212e-01	3.17175e-01	1.36868e+00	-5.20017e-01
4.68857e-01	-9.34782e-01	2.52638e-01	-2.98004e-01
