# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.78998e-02	-8.24190e-01	1.76447e+00	8.74663e-01
8.56709e-01	-1.75778e-02	1.03906e+00	8.19973e-01
5.98448e-01	-4.41536e-01	3.24061e-01	-9.76014e-01
1.74979e+00	4.07370e-03	1.71976e+00	7.92738e-01
1.07509e+00	-4.12795e-01	7.03574e-01	-7.16556e-01
6.58191e-01	9.16471e-01	1.98333e+00	-8.46391e-01
6.36496e-01	-8.96704e-01	1.75385e+00	7.38572e-01
3.79575e-01	-4.02566e-01	5.21055e-01	-5.94199e-01
5.40174e-01	-9.67721e-01	3.34468e-01	-9.67325e-01
7.78650e-01	-6.18837e-01	1.43643e-01	-9.82715e-01
9.28704e-01	-7.60517e-02	2.55738e-01	-1.87107e-01
1.09317e-01	-9.64994e-01	4.39541e-01	-6.98189e-01
3.63657e-01	-8.42143e-01	4.31955e-01	3.95717e-01
8.28414e-01	1.92158e-01	1.64304e+00	7.35163e-01
1.78358e+00	-7.94809e-01	1.11116e+00	1.95671e-01
7.05119e-01	-2.87380e-01	1.42090e+00	6.61287e-02
8.35630e-01	-6.25738e-01	1.20966e+00	-7.95863e-01
1.57653e-01	1.86699e-01	3.21914e-01	-8.05325e-01
1.76682e+00	-4.62599e-01	1.08183e-01	-9.45917e-01
9.25867e-01	3.17005e-01	1.84789e+00	-1.49135e-01
1.93375e+00	-8.80787e-01	1.73148e+00	-2.75088e-02
4.45572e-01	8.04046e-02	6.41993e-01	1.18100e-01
9.11905e-01	-7.68893e-01	7.76155e-01	7.58186e-01
6.65006e-01	-2.79297e-01	1.39399e+00	2.79802e-01
6.39974e-01	-9.73241e-01	3.97000e-01	-3.98452e-01
1.77892e+00	8.22962e-01	1.29117e-01	-5.21897e-01
9.11516e-01	8.76166e-01	5.10005e-02	-6.47308e-01
2.28985e-02	7.17166e-01	4.72011e-01	-3.70499e-01
1.59491e+00	-7.68627e-01	5.50279e-01	-8.32008e-01
7.97483e-01	5.92110e-01	1.67981e+00	2.80887e-01
5.66040e-01	-2.21783e-01	1.47118e+00	8.08666e-01
1.43133e-01	-9.95313e-01	8.54110e-01	-6.72626e-01
2.11568e-01	7.39639e-01	5.22231e-03	-9.95435e-01
6.09279e-01	-3.84419e-02	6.32151e-01	5.98201e-01
8.10485e-01	9.84516e-01	6.40943e-01	-5.99731e-01
1.08596e+00	-8.50336e-01	1.81572e+00	-3.46228e-01
1.38144e-01	-9.05669e-01	1.23432e+00	-1.54838e-01
1.86332e+00	-6.83135e-01	3.00619e-01	6.88479e-01
4.15576e-02	-9.35428e-01	4.08830e-01	9.60344e-04
6.57540e-01	4.55042e-01	7.17252e-02	-9.88667e-01
5.09018e-01	-3.03750e-01	4.18102e-02	-9.58227e-01
1.06492e-01	-7.38912e-01	1.13994e+00	-7.44191e-01
6.24115e-01	2.99612e-01	7.79768e-01	-9.69292e-01
5.90920e-01	-1.86934e-01	1.78472e+00	-1.00891e-01
1.71356e-01	1.53345e-01	1.88175e-01	-5.62798e-01
1.11701e-01	-8.89111e-01	1.23645e+00	6.94266e-01
4.10108e-01	-3.07200e-01	3.50274e-01	-6.76812e-01
2.07917e-01	-8.15090e-01	4.28519e-01	-1.31558e-01
3.46139e-01	8.26352e-01	6.66337e-01	-1.46447e-01
1.46972e+00	-9.13113e-01	5.33877e-01	5.12338e-01
4.92998e-02	-5.94087e-01	1.33564e+00	4.59186e-01
7.55047e-01	8.65690e-01	1.46921e+00	-4.94097e-01
2.02163e-01	-3.88994e-01	9.09975e-01	-3.79712e-02
3.93367e-01	-3.68268e-01	2.32917e-01	1.36512e-01
6.45787e-01	4.61266e-01	2.45208e-01	7.06023e-02
2.55899e-01	-6.19566e-01	3.83335e-01	-1.02297e-01
5.11207e-01	-5.49228e-01	2.93147e-01	2.28482e-01
1.37033e-01	-8.29258e-01	1.45610e+00	4.54602e-02
1.13700e+00	2.90052e-01	4.22483e-01	-1.55883e-01
7.13727e-01	-1.91612e-02	5.53302e-02	-9.12745e-01
1.01109e+00	-6.90108e-01	3.92298e-01	-5.39449e-01
1.73184e+00	-2.46139e-01	7.70546e-01	7.25447e-01
1.47107e-01	-7.09410e-01	6.79546e-01	-5.02093e-01
8.86541e-02	-7.11015e-02	2.13241e-01	-9.43260e-01
1.08241e-01	-1.53717e-01	5.13581e-01	-9.57729e-01
1.13062e+00	-5.47682e-01	5.70381e-01	4.04755e-02
2.51015e-01	-5.44203e-01	1.79954e+00	5.25679e-01
8.98792e-02	-9.89981e-01	1.86926e-01	2.84034e-01
1.91713e-02	-9.81850e-01	6.32050e-01	3.80137e-01
6.08947e-02	-4.71081e-01	1.73779e+00	8.68081e-01
6.69667e-01	-5.31394e-01	1.20864e+00	-3.26628e-01
9.61069e-01	-9.68268e-01	1.46183e+00	5.99331e-01
5.78275e-01	5.52927e-01	1.98786e+00	8.64216e-01
4.17733e-01	-2.45620e-01	1.34961e+00	-1.78137e-01
6.59628e-01	-4.45677e-01	1.06049e+00	5.38690e-01
1.69822e-01	3.74628e-01	1.16389e-01	6.16660e-01
4.84486e-01	5.43234e-02	1.16715e+00	-2.48449e-01
9.18162e-02	1.44762e-01	1.22949e+00	-8.39455e-03
7.94939e-01	-4.06848e-01	3.20838e-01	5.81590e-02
1.21080e-01	-3.26493e-01	1.81002e+00	-1.30816e-01
2.34868e-01	-5.90432e-01	1.23248e+00	2.66625e-01
