# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.05082e+00	-3.11096e-01	5.39376e-01	-7.58902e-01
1.08051e+00	-5.28242e-01	1.59923e+00	-6.19062e-01
2.01675e-01	2.53885e-01	1.20999e-02	-9.04314e-01
1.09970e+00	9.43361e-01	1.71409e+00	8.14482e-01
4.60211e-01	-4.76911e-01	1.10893e-01	-8.46409e-01
1.63285e-01	-8.04624e-01	4.25899e-01	-5.26978e-01
1.90933e-02	-4.48994e-01	1.66822e-01	-9.73358e-01
5.21289e-02	-7.24785e-01	1.29917e+00	-3.28051e-01
2.80045e-02	-9.78132e-01	5.65896e-01	-1.90545e-02
3.54911e-01	-7.24945e-01	1.13396e+00	-6.25264e-01
7.71585e-02	-9.13533e-01	3.19412e-01	2.53189e-01
2.59156e-01	-8.54386e-01	1.93361e-01	1.60997e-01
2.26357e-01	-9.28254e-01	6.89824e-01	4.56066e-01
7.95391e-01	2.48199e-01	4.12888e-01	4.78720e-02
1.74775e+00	9.95404e-01	2.24403e-01	-8.58512e-01
6.57748e-01	-5.87145e-01	9.87641e-01	-7.08791e-01
2.89771e-01	-1.93203e-01	1.33897e+00	-9.65344e-01
2.68217e-01	-4.08976e-01	8.29414e-01	3.71134e-01
4.45323e-01	3.79403e-01	1.37953e-01	2.63878e-01
3.00337e-01	-7.97508e-01	7.19755e-01	6.71990e-01
8.25280e-01	1.46249e-01	4.73444e-02	-9.44766e-01
7.76550e-01	-1.64132e-03	1.58026e+00	-7.45681e-02
1.95765e+00	-4.10903e-01	7.02636e-01	3.43864e-01
1.92600e+00	7.74394e-01	1.01036e-01	4.76269e-02
1.57773e+00	-6.29437e-01	8.65091e-03	-9.75633e-01
5.90605e-02	4.65105e-01	1.56220e+00	5.94949e-01
7.43581e-01	6.30858e-01	1.12224e+00	7.29577e-01
3.12236e-01	-7.58357e-01	1.48928e+00	-1.15921e-01
5.17862e-02	-8.93714e-01	4.23148e-01	-2.21383e-01
9.23224e-01	6.09370e-01	9.37125e-01	-2.21527e-01
1.78306e-01	4.11530e-01	1.61090e-01	-3.51425e-01
2.27419e-01	-1.89151e-01	4.51091e-02	-9.58222e-01
1.12136e+00	7.30515e-01	5.05753e-01	-9.13632e-01
7.79715e-01	7.33816e-01	1.61189e+00	1.03703e-01
7.47697e-01	-2.29360e-01	3.19088e-01	-4.59868e-01
1.24729e+00	9.20497e-01	9.02502e-01	-1.00723e-02
5.81638e-01	8.64840e-01	1.03473e+00	3.71627e-01
8.07029e-01	-5.63170e-01	1.10604e+00	-5.13586e-01
1.85100e+00	-3.78947e-01	8.50672e-01	-1.64916e-01
9.44724e-01	3.57405e-03	1.14845e+00	3.99280e-02
4.03491e-01	-4.53215e-01	1.92089e+00	-2.35763e-01
9.05477e-02	-9.57605e-01	5.54461e-02	-9.06362e-01
1.83321e-01	-6.13096e-01	7.84958e-01	2.46179e-01
3.60882e-01	-4.54991e-01	7.92680e-01	-8.34886e-01
1.18814e+00	-7.25868e-01	9.47281e-01	3.55301e-01
7.82061e-02	-9.43981e-01	3.58183e-01	-5.29712e-01
1.15526e+00	6.06373e-01	1.20997e+00	-8.59733e-01
1.24897e+00	-2.79570e-01	1.02796e+00	-7.60524e-01
2.70193e-01	-6.37938e-01	5.57407e-01	1.35629e-01
1.72513e+00	-3.81084e-01	1.87485e+00	3.26104e-01
5.98408e-02	-5.01723e-01	7.51601e-01	6.17929e-02
1.84930e+00	6.52949e-02	1.29698e+00	3.74282e-02
