# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
8.13282e-01	-4.21018e-01	2.07967e-01	-7.13079e-01
9.86985e-01	-8.57284e-01	1.78294e-01	-5.14370e-02
1.19086e+00	7.59081e-01	2.51135e-01	-7.93503e-01
1.67332e+00	-5.80815e-01	1.34899e+00	3.90650e-01
1.30499e+00	1.99551e-01	8.02857e-01	-1.97659e-02
5.97940e-01	1.21881e-02	1.05798e+00	5.93121e-01
1.48924e+00	-7.13425e-01	3.03774e-02	-9.24836e-01
5.62131e-01	-3.00124e-01	1.55979e-01	-5.18880e-01
9.18959e-01	-8.95079e-01	1.30357e+00	-8.69001e-02
1.37799e-01	8.64344e-01	4.77011e-01	-2.81878e-01
5.50326e-01	-2.47076e-01	1.78816e-01	-5.61894e-01
1.88081e+00	3.53754e-01	3.85749e-01	-2.18403e-01
7.63581e-02	-9.63215e-01	3.81431e-01	6.03327e-01
1.18593e+00	-1.87591e-01	1.00101e+00	2.96345e-01
1.08856e+00	-2.23216e-01	2.02371e-01	-3.13949e-02
1.92808e+00	-4.76462e-01	1.73957e+00	2.78153e-01
8.10776e-01	-4.37560e-01	1.16306e-02	-9.67558e-01
1.48466e+00	4.56330e-01	1.73184e+00	-7.34363e-01
7.33747e-01	9.81007e-01	1.25247e+00	-9.11030e-01
1.89389e+00	5.84937e-01	3.27919e-01	2.04123e-01
1.19901e+00	-3.70438e-01	4.95522e-01	1.66538e-01
5.89333e-01	-9.01994e-01	7.15400e-01	4.25741e-02
1.00620e+00	-2.86778e-01	9.90697e-01	-4.91514e-01
8.92198e-02	-7.30535e-01	1.85887e+00	3.95529e-01
1.11085e+00	-7.18715e-01	4.70131e-01	5.47424e-02
8.90625e-01	6.36743e-01	4.79763e-01	-9.18274e-01
2.96854e-01	-6.29190e-01	4.69970e-01	-1.20576e-01
9.19843e-01	-1.61042e-01	1.21931e+00	8.93013e-01
1.76452e-01	-7.37803e-01	1.16603e-01	-3.48682e-01
1.63117e+00	1.66994e-01	8.13342e-02	-8.08772e-01
1.64731e-01	-2.42422e-01	4.91664e-01	-5.93932e-01
1.42332e-02	-5.03726e-02	1.48859e+00	-4.86495e-01
1.11155e-01	-4.40164e-01	5.21821e-01	-5.04120e-01
1.22594e+00	3.32012e-01	1.63170e+00	-5.68075e-02
1.80597e+00	9.01906e-01	1.92592e+00	9.51395e-01
7.27121e-01	2.72361e-01	7.25224e-01	1.09411e-01
7.19199e-01	4.26455e-01	2.01672e-01	-6.15443e-01
1.64209e+00	-1.43921e-01	1.17775e+00	-7.61386e-01
7.98626e-02	-8.09518e-01	3.87951e-01	8.50077e-01
3.95043e-01	-1.16847e-02	8.48326e-01	-8.04103e-01
1.08462e+00	3.28914e-01	5.15288e-02	-4.45112e-01
4.76457e-01	-8.13657e-01	3.95016e-01	7.27281e-01
4.80634e-01	1.64649e-01	3.51204e-01	-4.03472e-01
8.02665e-01	-8.26951e-01	1.98016e-01	-8.84745e-01
5.40127e-01	-2.89742e-01	6.98167e-01	3.11145e-01
4.36907e-01	2.43001e-01	2.04360e-01	-9.05924e-01
2.11311e-01	-8.57121e-01	1.96507e+00	-7.49516e-02
1.14132e+00	2.61702e-01	1.21640e+00	-7.05238e-01
3.20301e-01	-6.53003e-01	1.24647e+00	7.81532e-01
3.23616e-01	9.03863e-02	1.17450e+00	-4.62325e-01
5.40820e-01	-1.71700e-01	4.07596e-03	-9.70871e-01
1.11364e+00	-3.05244e-01	1.77705e+00	-2.27505e-02
1.23584e+00	6.29669e-01	1.68054e+00	8.39606e-01
4.18960e-02	-9.30386e-01	7.45403e-01	-8.90375e-02
1.29229e-01	-8.40913e-01	5.75477e-01	-9.40849e-01
1.81271e+00	8.54612e-02	1.71489e+00	9.45853e-01
2.03475e-01	-8.71988e-01	4.55937e-01	6.71875e-01
3.45145e-03	-7.86517e-01	6.84438e-01	-1.17173e-01
4.77579e-02	4.98646e-02	1.40977e+00	-1.24868e-01
6.84241e-01	-6.34397e-02	4.93303e-01	-6.22321e-01
1.52599e+00	4.51776e-02	1.98138e+00	-6.48283e-01
5.65758e-01	-2.72936e-02	1.08537e+00	1.67627e-01
7.78131e-01	-7.47661e-01	7.68378e-01	5.07370e-01
1.27747e-02	9.72748e-01	5.65837e-01	7.64653e-01
1.17362e-02	-8.20436e-01	5.80169e-01	-5.42697e-01
7.11092e-02	-7.69016e-01	1.99145e+00	5.85653e-01
1.20440e+00	2.12531e-01	1.47953e+00	1.50499e-02
1.44540e+00	-3.16146e-01	6.66511e-01	-7.58850e-01
1.89969e+00	-3.31839e-01	1.41352e-01	-9.18663e-01
8.64756e-02	-9.80508e-01	6.83442e-01	-2.31968e-02
1.60761e+00	-9.30259e-01	1.84558e+00	5.17373e-01
9.37082e-01	4.47436e-01	1.46128e+00	3.32716e-01
8.84996e-02	7.81533e-01	1.92090e+00	-9.89734e-01
2.72989e-01	-8.86878e-01	2.60796e-01	-5.45502e-02
1.95638e-01	-8.99790e-01	4.36865e-01	1.82152e-01
4.47770e-01	-8.78570e-01	6.53249e-02	6.50189e-01
8.71024e-01	5.10195e-01	1.66986e+00	8.88439e-01
1.03630e+00	-7.38406e-01	7.56020e-01	-1.17381e-01
7.88227e-01	3.72030e-01	1.55311e-01	2.11731e-01
1.69201e-01	-9.58944e-01	3.04621e-02	2.85391e-01
3.76192e-01	-6.95455e-01	6.69532e-01	3.13022e-01
1.46898e+00	5.30882e-03	7.57014e-01	-7.98943e-01
1.53406e+00	-7.06371e-01	7.15094e-01	-6.45447e-01
5.98275e-01	7.55288e-01	5.14929e-01	-6.21515e-01
1.32486e+00	6.23278e-01	6.58564e-01	-1.89280e-01
5.78495e-02	-8.14256e-01	1.02513e+00	-4.39499e-01
3.12936e-02	-9.44093e-01	1.68929e-02	-3.45042e-01
2.11721e-03	-9.92054e-01	1.95531e+00	8.66473e-02
1.28978e+00	-3.75918e-02	9.82246e-02	-7.53653e-01
2.47184e-01	2.54732e-01	1.60912e+00	8.96877e-01
1.28675e-01	-9.76875e-01	1.09222e+00	4.94112e-01
3.85327e-01	-1.67023e-01	2.65940e-01	1.70643e-02
1.34654e-01	-8.66055e-01	7.06602e-01	-8.35999e-01
2.67900e-01	2.75909e-01	7.25209e-02	-9.34815e-01
6.20378e-02	-3.47092e-01	3.24362e-01	9.41129e-01
6.40059e-01	-7.18999e-02	1.80420e+00	4.93849e-01
1.10034e+00	7.72886e-02	2.71586e-02	4.66093e-03
6.08172e-02	-8.82287e-01	1.53063e+00	3.48902e-01
1.80100e-01	1.32953e-01	4.14866e-01	6.79076e-01
3.58338e-01	-2.81881e-01	1.42022e+00	-5.49923e-01
