# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.62558e-01	-7.99209e-01	1.33809e+00	-3.03003e-01
3.48221e-01	-9.43979e-01	7.65510e-01	3.01543e-01
6.52068e-01	-1.14647e-01	1.79664e-01	-8.82672e-01
4.36690e-02	-9.98433e-01	6.86213e-01	8.46741e-01
4.17753e-01	-6.95985e-01	3.35485e-01	-5.99354e-01
1.32495e-01	6.68444e-01	6.13460e-01	-7.76222e-01
8.54823e-01	-8.38223e-01	1.54785e+00	4.55047e-01
1.93485e-01	-7.44603e-01	4.86811e-01	-7.77851e-02
1.93871e+00	-5.31512e-01	2.39050e-01	-7.54699e-01
8.45520e-02	-4.60752e-01	1.88628e+00	8.87335e-01
3.80668e-01	-4.77138e-01	8.85891e-02	-9.10279e-01
1.33410e+00	-5.51918e-02	1.49401e-01	-5.94291e-01
4.20075e-01	2.18491e-01	1.26072e+00	-7.56742e-01
5.58392e-01	-6.13644e-01	3.51655e-01	-4.61464e-01
4.95153e-01	-6.80861e-01	1.26743e+00	-4.17516e-01
1.50324e+00	-5.19062e-01	9.96776e-01	1.39326e-01
3.59436e-01	-7.46210e-01	1.64337e+00	-9.48853e-01
9.36943e-01	-8.52233e-02	1.89104e+00	-5.42541e-01
2.25361e-01	-4.64360e-01	1.67735e+00	6.05309e-01
1.35650e+00	1.18876e-01	1.94941e-01	-5.07564e-01
6.63937e-01	9.66979e-01	1.28593e-01	-3.11716e-01
1.51395e+00	9.39426e-01	1.92548e+00	-6.46812e-01
5.18374e-01	6.56435e-01	3.25754e-02	-4.50219e-01
8.05468e-02	-9.41102e-01	2.47636e-01	-4.78027e-01
7.45777e-01	8.13024e-01	2.21689e-01	3.30617e-01
1.72255e+00	-2.90218e-01	1.61998e-01	-3.43333e-01
9.22540e-01	-7.12770e-01	1.73502e-01	-5.98871e-01
7.10490e-01	-3.64545e-01	1.37000e+00	-4.89467e-01
5.65580e-01	1.34761e-01	3.81668e-01	-9.07048e-01
1.36486e+00	-5.98494e-01	1.16996e+00	-7.87368e-01
1.24616e+00	2.79308e-01	6.13345e-01	4.89447e-02
9.41922e-02	-8.93631e-01	3.00183e-02	-3.68079e-01
7.33528e-01	1.74234e-01	5.50378e-01	5.47466e-01
7.40063e-01	-1.95845e-01	3.02057e-01	6.93392e-01
1.45276e+00	5.21732e-01	1.46415e+00	5.25489e-01
2.25205e-01	-6.51888e-01	5.97710e-01	3.27031e-01
4.14252e-01	-2.90180e-01	7.72948e-01	6.60636e-01
1.36440e+00	-2.86499e-01	2.11479e-01	-4.10234e-01
8.20637e-01	-8.01367e-01	4.26538e-01	1.85678e-01
1.97943e-01	4.62471e-01	4.78804e-01	-2.23363e-02
5.95143e-01	-2.91434e-01	5.52278e-01	-3.76740e-01
1.64074e+00	1.66280e-02	1.11293e+00	-1.42469e-01
3.72206e-01	-1.00790e-01	4.32865e-02	-4.01436e-01
1.15928e+00	6.83027e-01	5.25314e-01	7.69018e-01
5.34481e-02	-9.28396e-01	5.55561e-01	-8.79553e-01
3.05501e-01	-1.60690e-01	2.84893e-01	-7.86108e-01
1.69361e+00	-7.76671e-01	1.89249e+00	-5.85690e-01
3.39144e-03	-8.50213e-01	4.97515e-01	8.12791e-02
