# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
8.99278e-01	1.70781e-01	1.33226e+00	5.74127e-01
9.09673e-02	-9.30244e-01	1.22072e+00	3.47542e-01
1.89500e+00	5.21721e-01	2.82789e-01	2.57637e-01
6.25906e-01	-6.10856e-01	1.23340e+00	3.39999e-01
5.17706e-01	-7.24525e-01	1.62832e+00	3.75460e-01
1.61875e+00	-3.63571e-01	1.52184e+00	7.61247e-01
1.46690e-02	-9.88449e-01	1.27711e+00	1.51187e-01
1.43554e-02	-7.48642e-01	8.67025e-01	-2.05439e-01
2.81740e-01	-9.58821e-01	9.31452e-01	4.80872e-01
4.46075e-01	7.82485e-01	1.55556e+00	8.53476e-01
3.87077e-01	2.70358e-01	9.56462e-01	5.87819e-01
1.23172e+00	5.87844e-01	5.71620e-02	-8.90460e-01
1.75855e+00	1.17936e-01	8.39063e-02	-7.92514e-01
2.60028e-01	-7.67762e-01	1.34669e+00	-5.54303e-01
1.36756e+00	-7.85115e-01	7.97990e-01	-1.29043e-01
1.37390e-01	-9.18251e-01	1.23052e+00	-2.94290e-01
2.63445e-01	7.96536e-01	2.35693e-01	-8.48029e-02
1.79441e-01	-1.16020e-01	6.58963e-01	2.12814e-02
4.38509e-01	-8.52840e-01	5.28746e-01	-3.89605e-01
1.51518e+00	7.46437e-01	1.54370e+00	-8.63738e-01
8.06455e-01	-6.18746e-01	3.68543e-01	2.51189e-01
4.90988e-03	-9.97487e-01	1.21490e+00	1.49226e-01
1.63852e-01	-9.43698e-01	7.42173e-01	-5.99344e-01
1.22988e-01	-8.89325e-01	1.89156e-01	-6.71825e-01
6.24268e-03	-8.26753e-01	9.98491e-01	-2.07859e-01
1.33596e-01	-8.50705e-01	6.81085e-01	8.76766e-02
6.25548e-01	4.86224e-01	2.94342e-01	-8.61306e-01
1.07168e+00	1.36493e-01	4.33291e-02	6.62742e-02
1.90496e+00	-6.96034e-01	9.29918e-01	-2.35178e-01
9.04762e-01	-9.99448e-01	8.72653e-01	2.91744e-01
1.79917e-01	-8.41758e-01	1.54755e+00	4.26023e-02
1.09173e+00	7.91628e-01	3.71805e-01	-5.97833e-01
7.75898e-01	-1.51619e-01	2.34329e-01	-6.02417e-01
2.44560e-01	4.04297e-01	9.67004e-01	6.63570e-01
1.53111e-01	-7.54570e-01	2.44965e-01	-3.74014e-01
8.25186e-01	-8.22901e-01	1.87415e+00	6.57766e-01
5.62574e-01	4.42892e-01	5.36102e-01	-4.06525e-01
1.38200e+00	-7.05548e-01	1.60399e+00	4.39663e-01
1.09367e+00	-8.15049e-01	1.15445e+00	4.81313e-02
1.59800e+00	2.03344e-01	6.97379e-01	-2.55193e-01
1.57603e+00	-5.26565e-01	1.80641e+00	7.16042e-01
8.77842e-01	6.38200e-01	1.86824e-01	-5.75104e-01
6.40819e-01	-1.11386e-01	1.99505e+00	5.65751e-01
5.90463e-01	-3.11135e-01	7.03197e-01	-6.76483e-01
1.03387e+00	1.94251e-01	5.89501e-01	6.23099e-01
1.73202e-01	-5.38119e-01	3.04174e-01	-8.23909e-01
1.01064e-01	-8.64125e-01	1.13559e+00	1.49676e-01
6.51890e-02	-9.31067e-01	6.75011e-01	1.82573e-01
