# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.78276e-01	4.73063e-01	1.44252e+00	9.11868e-01
8.74529e-01	7.20089e-01	3.35591e-01	-2.33529e-01
1.31083e+00	6.07157e-02	8.46191e-01	-2.64522e-01
4.75123e-01	-3.31550e-01	6.39059e-01	-7.35250e-02
3.43661e-01	5.19269e-02	5.19059e-01	-8.62909e-02
8.44086e-01	4.03774e-02	2.12464e-01	-9.54097e-01
7.32750e-01	-5.33472e-02	1.10431e+00	-4.36596e-01
2.91772e-01	-7.66897e-01	1.17987e+00	-3.07719e-01
5.02886e-01	1.24788e-01	7.16321e-01	-7.86886e-01
3.99767e-01	-1.75300e-01	1.53676e+00	6.61582e-01
5.57086e-01	-2.34498e-01	5.52983e-02	-9.61364e-01
8.58694e-01	8.98019e-02	1.70413e+00	4.04585e-01
1.37236e+00	-1.31790e-01	4.21798e-01	-4.27903e-01
4.06604e-01	-5.36475e-02	1.17137e+00	2.86548e-01
7.75333e-01	-8.69112e-01	1.06147e+00	1.48850e-01
3.38624e-01	-5.93336e-01	1.66446e+00	3.21966e-01
3.67243e-02	-8.94832e-01	7.87128e-01	2.81829e-01
9.89063e-02	-5.68120e-01	5.73076e-01	-3.79289e-01
7.04509e-01	2.99711e-02	1.98162e+00	-5.05636e-03
2.68894e-01	-7.16342e-01	5.94089e-01	-3.79408e-01
9.60605e-01	6.04783e-01	4.43678e-01	4.19479e-01
1.75008e-01	-8.00313e-01	3.66882e-01	-6.73737e-02
1.63639e+00	1.01341e-01	2.41246e-02	-4.99361e-03
3.22304e-01	6.42286e-01	4.00318e-01	-9.27256e-01
1.89284e-01	-8.62961e-01	9.74001e-02	-3.08988e-02
3.37285e-01	-9.54811e-01	9.36888e-01	-9.97549e-01
1.03934e-01	4.34330e-02	1.86036e+00	-9.80388e-01
4.01432e-01	1.58698e-01	1.65101e+00	9.69403e-01
1.77290e+00	-3.30081e-03	1.61956e-01	2.67375e-01
1.38977e+00	4.74854e-01	1.04206e+00	-6.37405e-01
1.24376e+00	7.47709e-01	5.50192e-03	-8.84025e-01
1.73683e+00	-8.50968e-01	4.01246e-01	-1.70228e-02
2.59905e-01	7.81995e-02	3.18013e-02	-9.19324e-01
1.79709e+00	-4.82525e-01	1.94512e-01	-8.44652e-01
6.14771e-01	-4.76412e-01	2.28004e-02	-3.66771e-01
4.21675e-01	-9.01502e-01	6.17139e-01	8.47525e-02
1.64579e-01	-6.57392e-01	1.79744e+00	-9.06962e-02
7.06399e-01	-8.40837e-01	2.23921e-01	-8.81515e-01
4.45999e-01	7.06048e-01	8.08712e-03	9.28322e-01
4.96854e-01	-7.10612e-01	1.58043e+00	-7.83299e-01
1.09354e-01	-2.93890e-01	8.54618e-01	-5.78531e-01
1.32941e-01	9.76677e-02	1.68707e+00	6.00628e-01
