# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
6.34069e-01	-5.44194e-01	7.75960e-01	-5.25864e-02
7.79570e-01	-8.87018e-01	1.30509e+00	1.92759e-01
1.01588e+00	4.75126e-01	1.06349e+00	7.94551e-01
1.13212e+00	-7.18948e-01	2.52459e-01	-7.79104e-01
1.01657e+00	-9.11333e-02	9.68803e-02	-9.74722e-01
2.62813e-01	-5.77583e-01	1.53624e-01	-4.93598e-01
1.28329e+00	-7.55303e-01	1.12108e-01	6.29223e-01
4.41861e-01	-4.44790e-01	1.65985e-02	-9.45994e-01
5.95627e-01	-9.29165e-01	1.16226e+00	-8.52008e-01
1.18809e-01	4.34157e-01	2.35626e-01	-4.37617e-01
4.94785e-01	-3.22031e-01	9.56614e-01	-7.79556e-01
1.70385e+00	2.20934e-01	3.50471e-01	-6.61063e-01
2.59519e-02	-9.98154e-01	3.38060e-01	-8.08986e-01
9.82087e-01	-3.25983e-01	1.73180e+00	-4.69069e-01
8.95680e-01	-3.72083e-01	1.21426e+00	5.11284e-02
1.79101e+00	-4.90741e-01	1.31888e+00	-1.90538e-01
6.64024e-01	-5.38227e-01	3.59615e-02	-7.32485e-01
1.30663e+00	2.80354e-01	1.86369e+00	-7.87544e-01
5.68166e-01	5.11808e-01	1.97491e+00	6.44271e-01
1.72013e+00	4.33677e-01	1.64672e+00	5.20961e-01
7.74060e-01	-5.87261e-01	4.59770e-02	-9.84427e-01
3.69691e-01	-9.39857e-01	1.45461e+00	5.67263e-01
4.60360e-01	-6.62599e-01	3.14235e-01	-3.60928e-01
8.49297e-02	-7.99382e-01	1.07710e+00	-6.07385e-01
5.26160e-01	-8.69977e-01	1.46328e+00	2.76784e-01
1.48961e+00	4.65781e-01	9.88547e-01	6.46325e-01
1.70105e-01	-8.70803e-01	1.64763e+00	4.29497e-01
8.51702e-01	-2.26713e-01	1.23733e-01	-3.44488e-01
9.71834e-01	9.72537e-01	1.51704e+00	-9.11322e-01
1.99722e+00	-1.23551e-01	1.76303e+00	8.11235e-01
7.31964e-02	-6.51608e-01	1.63059e-01	-5.94699e-01
3.79302e-02	-3.24403e-01	4.77699e-01	9.36526e-01
1.13176e-01	-7.55860e-01	3.11474e-01	-3.92781e-01
1.06820e+00	1.60007e-01	1.22370e+00	7.64313e-01
1.69188e+00	7.79319e-01	3.08889e-02	-9.82441e-01
5.63611e-01	-2.78897e-02	1.62564e+00	8.32925e-01
6.20022e-01	1.93294e-01	1.88090e+00	-1.07404e-01
1.55223e+00	-1.90263e-01	7.00409e-01	-8.22932e-01
5.46326e-02	-9.78473e-01	2.71263e-01	-8.54529e-01
1.62931e-01	-7.50262e-01	5.60908e-01	2.68643e-01
9.25799e-01	1.27322e-01	1.65640e+00	1.57203e-01
1.83246e-01	-9.16028e-01	9.42923e-01	-3.59494e-02
4.45047e-01	7.81738e-02	1.10580e+00	-2.45434e-02
1.64210e-01	-9.57243e-01	1.27511e+00	1.23938e-01
3.81412e-01	-4.97241e-01	7.32586e-01	-1.82832e-01
3.93731e-01	1.11696e-01	5.62832e-01	-8.74147e-01
1.29935e-01	-9.17529e-01	2.98275e-02	-9.92244e-01
7.62770e-01	-1.56114e-01	9.42005e-01	-7.81786e-01
1.86737e-01	-8.36270e-01	1.65805e+00	3.09406e-01
4.77343e-01	3.90981e-02	1.59665e-01	-9.29078e-01
4.04511e-01	-3.79848e-01	4.44959e-01	3.87506e-01
6.20691e-01	-6.26396e-01	5.10434e-01	-8.97779e-01
1.11973e+00	4.74903e-01	1.61866e+00	-8.78808e-03
1.70054e+00	-8.10447e-01	1.78754e+00	2.84325e-01
4.22676e-02	-9.43886e-01	4.40288e-01	-6.87935e-01
1.42979e+00	-1.50354e-01	6.51748e-01	-5.06025e-01
1.85351e+00	9.59118e-02	8.80354e-01	-7.83777e-01
8.39031e-03	-8.14142e-01	6.63166e-01	-8.19443e-01
4.00745e-02	-2.58399e-01	1.00057e-01	-8.65654e-01
5.74873e-01	-2.15722e-01	4.51878e-01	-5.66434e-01
1.88191e+00	2.01284e-01	1.30349e+00	3.77094e-01
2.09960e-01	-6.33708e-01	8.66383e-01	-8.86292e-01
1.43476e+00	-2.77620e-01	1.62560e+00	-1.63073e-01
7.84828e-03	6.77191e-01	2.33114e-02	-3.12589e-01
5.12444e-02	-9.59830e-01	1.92774e+00	-1.12757e-01
5.45257e-01	9.66806e-01	8.13273e-01	7.95460e-01
9.43348e-01	1.81500e-01	1.66772e+00	-9.72432e-01
1.34667e+00	-3.74118e-01	1.60000e+00	-5.87013e-01
1.40486e+00	-5.02254e-01	1.38199e+00	2.29119e-01
1.20069e+00	-6.79507e-01	1.26922e+00	-5.36728e-01
1.30104e+00	-9.43889e-01	1.95897e+00	1.68608e-01
7.38933e-01	1.45673e-01	9.88294e-01	2.76560e-01
6.52442e-02	2.88094e-01	1.84025e+00	-7.17626e-01
6.97226e-01	9.78791e-01	1.51535e-01	-1.99203e-03
1.79048e-01	-9.15186e-01	7.71755e-01	8.10415e-01
1.00996e+00	9.38388e-01	1.27184e+00	-8.47139e-01
4.92005e-01	3.68767e-01	1.06875e+00	4.22014e-01
6.30398e-01	-8.57005e-01	1.16015e+00	-7.29530e-01
7.07862e-01	3.40689e-01	1.69290e+00	9.01195e-01
1.77076e+00	7.23156e-01	1.68404e+00	2.80890e-01
1.01151e+00	9.96414e-01	1.50064e+00	-6.00905e-01
1.04574e+00	-2.85659e-01	2.59690e-01	3.66271e-01
1.31120e+00	-7.51614e-01	8.63924e-01	-5.31939e-02
6.97445e-01	7.22374e-01	6.52822e-01	7.75093e-01
1.22735e+00	5.03003e-01	6.47204e-01	6.22029e-01
5.40544e-02	-8.64241e-01	1.80583e+00	-1.52154e-01
1.79022e-02	-9.69698e-01	8.84724e-01	-3.68030e-01
2.90196e-01	5.57033e-01	8.81729e-01	8.94641e-01
8.77022e-01	-3.49122e-01	1.66340e+00	3.43954e-01
2.04861e-01	4.96890e-02	6.28923e-01	-8.29815e-01
1.16928e+00	8.35635e-01	1.57183e+00	5.64547e-01
3.44168e-01	-2.48008e-01	1.75841e+00	4.21906e-01
1.14168e-01	-9.22821e-01	9.53373e-01	-3.12721e-01
1.41140e-01	-3.97994e-01	6.87745e-01	-4.90821e-01
6.03377e-02	-4.82643e-01	2.22000e-01	-8.86994e-01
5.78091e-01	-1.59643e-01	5.54147e-01	2.56116e-01
7.52039e-01	1.36142e-02	7.71849e-02	-6.56062e-01
1.90722e+00	-6.69491e-01	1.07329e-03	-5.95380e-02
2.85605e-01	1.58516e-01	1.04551e+00	2.90089e-01
