# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
9.97449e-01	3.27208e-01	9.50840e-02	-7.67067e-01
1.68599e-01	-8.39236e-01	1.24928e+00	-5.76420e-01
1.93580e+00	5.52521e-01	2.64325e-02	-9.76355e-01
7.32272e-01	-5.40897e-01	1.80052e+00	9.68338e-01
5.73446e-01	-6.89355e-01	3.10997e-01	-1.94887e-01
1.82653e+00	-2.83391e-01	2.46620e-02	-9.05220e-01
3.41390e-02	-9.73684e-01	1.24995e+00	2.33739e-01
7.08843e-03	-6.13520e-01	2.97931e-01	-2.02943e-01
3.06953e-01	-9.57941e-01	1.94793e-01	-6.84045e-01
4.88482e-01	9.69354e-01	4.97792e-01	-1.14088e-01
4.41558e-01	4.62386e-01	8.22010e-01	-8.35309e-01
1.25850e+00	6.28550e-01	9.29609e-02	-9.10182e-01
1.78893e+00	1.34910e-01	5.74059e-02	-7.85875e-01
3.21927e-01	-6.72315e-01	6.94858e-02	-9.39509e-01
1.40710e+00	-7.83810e-01	1.12266e+00	1.77397e-01
1.93904e-01	-8.55503e-01	1.08365e+00	-8.33833e-01
2.76323e-01	9.07868e-01	1.59222e+00	-4.70904e-01
1.80796e-01	-8.68190e-02	1.08083e+00	4.40380e-01
5.67165e-01	-8.11302e-01	7.24065e-01	8.35332e-01
1.59961e+00	8.48184e-01	3.74857e-01	-8.14510e-02
9.31651e-01	-5.58203e-01	4.37326e-01	-8.69051e-01
4.93374e-02	-8.92527e-01	1.14448e+00	2.36833e-01
2.36830e-01	-9.25110e-01	6.67792e-01	4.51127e-01
1.77057e-01	-8.28702e-01	8.68930e-01	-2.54507e-01
2.18499e-01	-9.18482e-01	1.40431e+00	3.20498e-01
2.98078e-01	-6.87862e-01	1.86369e+00	-8.26835e-01
6.55293e-01	5.19756e-01	8.75239e-01	7.50148e-01
9.64890e-01	1.63332e-01	2.48882e-01	2.63044e-01
7.64641e-02	-9.72786e-01	1.95121e+00	1.40834e-01
6.95228e-02	-8.75987e-01	1.73129e+00	-8.49390e-01
2.19142e-01	-7.80219e-01	1.38061e-01	-9.47489e-01
1.16561e+00	9.28579e-01	1.22925e+00	-2.77353e-01
6.18896e-01	-2.09178e-01	1.28434e-01	-5.40571e-01
2.54286e-01	5.07226e-01	5.57135e-01	-1.53874e-01
