# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.48921e+00	-2.46319e-02	1.19400e-01	-4.38868e-02
1.52554e+00	-2.92002e-01	1.87907e-01	2.75151e-01
2.92170e-01	7.90926e-01	3.11164e-01	-3.93377e-01
5.42487e-01	-3.39800e-01	8.74527e-01	1.80263e-01
1.45567e+00	8.27340e-01	9.45032e-01	7.95165e-01
1.40005e-01	-2.94865e-01	7.90846e-01	1.61021e-02
4.43864e-02	-9.71668e-01	1.38013e+00	-6.62980e-01
2.30382e-01	1.59304e-01	4.63944e-01	4.15920e-01
6.89973e-01	-8.31027e-01	2.56132e-01	-7.45368e-02
1.07457e+00	-1.79054e-01	1.24247e+00	-7.39937e-01
1.75211e-01	-7.66023e-01	5.95354e-01	-6.66358e-01
6.29969e-01	-5.80699e-01	1.48596e+00	7.57733e-02
1.43055e+00	-6.03081e-01	1.98025e-01	-8.09292e-01
1.08527e+00	7.29855e-01	1.63551e-01	-8.36001e-01
2.19276e-01	-5.21448e-02	1.21006e-01	-9.16524e-01
9.51737e-01	-5.66873e-01	9.10985e-01	3.43326e-01
4.30946e-01	5.50021e-01	5.59653e-01	-4.80473e-01
2.37177e-01	-7.79557e-01	1.24763e+00	-7.83556e-01
1.31595e-01	-4.06296e-01	4.33000e-01	3.93171e-03
6.64749e-01	-4.80505e-01	1.72014e+00	-9.37152e-01
7.69488e-01	4.33410e-01	5.99537e-01	2.83418e-02
1.03159e+00	3.25993e-01	1.72581e+00	6.82862e-01
2.06685e-01	-4.52926e-01	1.85208e+00	8.64106e-01
4.53836e-01	2.11839e-01	2.26353e-01	-1.30599e-02
3.05446e-03	-9.64827e-01	1.17401e+00	-4.95008e-01
4.06942e-01	-8.49225e-01	6.37222e-02	-9.68374e-01
9.25859e-01	-4.17602e-01	1.45173e+00	-2.87680e-01
4.47959e-01	-6.25540e-01	7.58606e-01	2.77889e-01
5.05785e-01	3.37105e-01	1.39577e-01	-7.75639e-01
1.35403e+00	8.41074e-01	2.25364e-01	-9.50170e-02
1.16390e+00	-1.24585e-01	1.52710e+00	-2.40019e-01
1.92922e-01	-8.66223e-01	1.04743e+00	3.15573e-02
3.09333e-01	-1.21758e-01	8.71687e-01	4.27079e-01
1.21476e-01	-8.68830e-01	2.49419e-01	-1.80575e-01
9.93881e-01	3.06185e-02	8.00334e-02	-9.73627e-01
5.76174e-01	5.48060e-01	9.37877e-01	1.60504e-01
2.92607e-02	-2.86428e-01	9.00702e-01	-9.92923e-01
1.00230e+00	-4.68395e-01	1.06247e+00	-5.88953e-01
1.71630e+00	-2.09493e-01	1.18712e-01	-9.40054e-01
6.86033e-01	1.64137e-01	7.07576e-01	3.83822e-01
6.59289e-02	-3.48229e-01	8.43183e-01	-1.76590e-01
6.26643e-01	-6.23936e-01	1.92092e-01	2.00625e-02
2.41968e-01	-4.37365e-01	1.14600e+00	7.06469e-01
6.37507e-01	-6.04961e-02	4.01395e-01	-9.34618e-01
3.74260e-01	-6.62713e-01	1.26649e+00	3.79211e-01
1.49075e-01	-6.75133e-01	1.91670e+00	-4.13654e-01
1.48443e-02	-9.95052e-01	6.86573e-01	6.86505e-02
1.53260e+00	-1.77041e-01	1.09292e+00	2.50884e-01
6.55924e-01	-1.58083e-01	6.41158e-01	2.68213e-01
1.40690e+00	-2.71880e-01	1.70075e+00	7.57704e-01
7.56394e-02	-9.79259e-01	8.02100e-01	1.62461e-01
1.09622e+00	-9.45442e-01	9.04791e-01	-4.89493e-01
4.16215e-01	-4.57841e-01	1.51721e+00	4.59352e-02
2.95765e-01	-7.07567e-02	4.81300e-01	-6.63341e-01
3.49689e-01	-3.95103e-01	1.19748e+00	-1.60396e-01
9.46668e-01	1.17331e-01	1.93272e+00	3.95009e-01
3.62683e-01	-6.54243e-01	1.99681e+00	-3.74984e-01
6.84073e-02	-9.76021e-01	2.72269e-01	-5.41936e-01
1.57415e-01	-9.64537e-01	1.57310e+00	4.41070e-01
1.72429e+00	6.97993e-01	1.20222e+00	-5.88071e-01
1.03340e-01	-6.44485e-01	3.09156e-02	-8.83384e-02
1.56996e+00	8.18618e-01	2.06445e-01	4.47850e-01
1.57229e+00	3.89831e-01	5.57345e-02	-9.61707e-01
5.90797e-02	-5.79797e-02	6.07958e-02	-9.09849e-01
1.69884e+00	2.13132e-01	8.40688e-01	5.35676e-01
2.47370e-02	-9.04532e-01	3.07906e-01	-3.94524e-01
1.68546e+00	-4.71471e-01	9.10006e-01	-4.94007e-01
7.44866e-01	-7.10917e-01	1.26313e+00	-1.99797e-01
1.54967e+00	-5.40803e-03	1.96274e+00	-9.01740e-02
5.52661e-01	-8.23290e-01	2.69865e-01	1.61353e-01
2.88277e-01	-2.89756e-01	6.97857e-01	-1.59359e-01
1.03851e+00	-8.88213e-01	7.10870e-01	-2.85163e-02
2.16971e-01	-3.32017e-01	1.66890e+00	6.77339e-01
8.96733e-01	8.27653e-01	1.33787e-01	5.28267e-01
8.81872e-02	-9.79551e-01	1.10509e+00	4.78187e-01
5.10113e-01	2.98312e-01	1.82862e+00	-7.66180e-01
9.73307e-02	1.49122e-01	1.40044e+00	-7.10893e-01
1.62614e+00	7.43636e-01	3.08233e-01	-9.89543e-01
2.36587e-01	1.51090e-01	5.97019e-01	-2.59547e-01
1.89450e-01	-7.97351e-01	9.45406e-02	7.36891e-01
1.03910e+00	6.12645e-01	1.79120e-01	-6.36109e-01
9.85309e-01	-8.44526e-01	1.46361e+00	-1.02059e-01
1.22224e-02	-9.48848e-01	2.11001e-01	-3.59145e-01
1.29567e+00	5.00351e-01	4.87797e-01	-2.44534e-02
6.35881e-01	-2.19567e-01	1.68946e+00	-3.51222e-01
6.50941e-01	5.61004e-01	1.65208e+00	6.26387e-01
4.17358e-01	9.92049e-01	1.25000e+00	8.27530e-01
2.92030e-02	-9.19929e-01	8.59676e-01	6.97341e-01
4.27297e-01	-4.69437e-01	1.89089e-01	-9.69638e-01
1.38570e+00	7.92378e-01	4.75568e-01	7.07938e-01
3.90696e-01	-3.91965e-01	5.10088e-01	-7.62782e-01
1.16535e-01	-7.33073e-01	1.58320e+00	-4.20069e-01
6.66272e-01	-5.44346e-01	6.52522e-01	-6.64402e-01
1.96820e+00	5.14867e-01	1.13206e-01	-8.01061e-01
8.85370e-01	1.94344e-02	1.97478e-02	-9.96881e-01
2.13637e-01	-6.89599e-01	7.44025e-01	-4.63511e-01
1.21899e+00	-2.25632e-01	1.40205e+00	4.33187e-01
7.25927e-01	-3.70252e-01	4.28848e-01	3.46017e-01
9.35157e-01	3.11597e-01	1.22618e+00	-2.70777e-01
5.75467e-01	-9.21149e-01	5.05603e-02	-5.08763e-03
