# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.36587e+00	9.38918e-01	1.68353e+00	1.83624e-01
4.57892e-01	-4.99947e-01	3.67225e-01	-6.35399e-01
1.73227e-01	-8.40020e-01	8.70274e-03	-9.47584e-01
1.12678e+00	-2.96201e-01	3.51332e-01	-5.15424e-01
7.78982e-01	-5.64240e-01	1.07602e+00	-6.51257e-01
2.37638e-01	-3.60576e-01	5.39564e-01	-9.04832e-01
2.77200e-01	-9.39590e-01	1.25452e+00	3.24042e-01
1.30521e-01	-7.80918e-01	1.77593e-02	-9.73267e-01
4.01119e-01	-9.57242e-01	5.61762e-01	2.62568e-01
3.03198e-01	-8.60271e-01	3.39440e-02	-9.13788e-01
1.28971e-01	-8.60151e-01	1.79401e+00	2.73340e-01
1.36119e+00	7.90247e-01	5.33487e-01	3.60408e-01
1.91064e+00	1.99720e-01	1.98952e+00	5.32531e-01
5.49491e-01	-3.18003e-01	1.35679e+00	-3.94778e-01
1.55697e+00	-7.84079e-01	1.14301e+00	1.18479e-01
4.04383e-01	-6.21975e-01	1.23501e+00	2.91495e-01
1.59458e+00	-3.76887e-01	1.25482e+00	1.44828e-01
1.78830e-01	2.28058e-02	4.92047e-01	-5.41700e-01
1.04800e+00	-6.61882e-01	4.77882e-01	-9.46116e-01
1.58964e-01	-8.49991e-01	1.48797e+00	8.95548e-01
1.40355e+00	-3.47226e-01	3.41926e-01	-8.31933e-01
2.14630e-01	-4.99498e-01	1.23881e+00	-1.36932e-01
5.09581e-01	-8.57274e-01	2.21701e-01	3.93754e-01
3.78302e-01	-6.03119e-01	1.50166e-01	-3.34945e-01
1.35989e+00	-5.01275e-01	5.93947e-01	-7.30706e-01
9.06735e-01	-8.41057e-02	1.35094e+00	-5.88318e-01
7.61289e-01	6.54583e-01	2.61445e-01	-2.87166e-01
5.42798e-01	3.23700e-01	5.66383e-01	-1.97713e-01
6.87846e-01	-8.84870e-01	9.41662e-01	-6.61923e-01
3.74047e-01	-2.85786e-01	1.46653e+00	5.19425e-01
