# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.40864e-01	2.93831e-01	1.70215e-01	-8.10679e-01
6.99304e-01	3.68363e-01	1.29897e+00	3.59420e-01
1.21362e+00	-1.58171e-02	8.70193e-01	8.18863e-01
2.03635e-01	-7.13105e-01	5.09260e-01	5.87369e-01
2.40592e-01	-3.22447e-01	6.41108e-01	-1.26339e-01
5.85718e-01	-2.78745e-01	1.77082e+00	9.77161e-01
5.88717e-01	-2.37416e-01	9.55353e-02	-4.45849e-01
1.57218e-02	-9.82795e-01	4.98440e-02	-9.14508e-01
2.83063e-01	-4.03991e-01	1.33145e+00	-8.78022e-02
1.41932e-01	-7.32773e-01	5.58143e-01	-3.03487e-01
3.54089e-01	-5.99601e-01	5.36620e-01	-8.13190e-01
7.97216e-01	1.12511e-02	5.73308e-02	-9.48607e-01
1.30924e+00	-1.72800e-01	4.66334e-01	3.78730e-01
3.28623e-01	-2.71944e-01	6.82591e-01	-5.88418e-01
6.76912e-01	-8.85019e-01	2.87565e-01	-6.78289e-01
8.56261e-02	-8.83971e-01	1.99813e+00	-3.62549e-01
1.57642e+00	-2.79280e-01	3.39998e-01	-8.48232e-01
8.43847e-02	-6.44683e-01	2.04527e-01	-9.38715e-01
5.55034e-01	-1.89578e-01	1.54324e+00	-7.13680e-01
6.07572e-02	-9.57717e-01	7.18871e-01	2.86861e-01
8.88200e-01	4.77059e-01	1.07117e+00	-7.54088e-01
5.81498e-01	8.58749e-01	8.90986e-01	2.30145e-01
1.29692e+00	-1.41599e-01	4.23350e-01	1.59867e-01
3.07720e-01	5.74136e-01	1.43628e+00	-7.57512e-02
1.91922e+00	-1.41951e-01	4.28287e-01	1.49669e-01
2.24152e-01	7.50788e-01	5.20714e-01	-4.74864e-01
1.58902e-02	-2.91013e-02	2.60201e-01	-6.60043e-01
3.11168e-01	-1.18681e-01	1.46894e-01	1.80355e-01
1.63221e+00	2.12189e-01	1.88416e+00	-4.70808e-01
1.24211e+00	3.18409e-01	1.21264e-01	-4.77934e-01
1.08721e+00	5.14616e-01	1.17278e+00	-1.02331e-01
1.22798e+00	-8.93112e-01	6.83384e-01	9.42470e-01
1.89085e-01	-2.27741e-01	1.32448e+00	5.71075e-01
1.46948e+00	-5.74234e-01	1.34444e-01	-7.95846e-01
2.48962e-01	-7.81664e-01	1.59589e+00	-5.16873e-01
3.53479e-01	-9.16361e-01	1.42017e-01	-8.14606e-01
