# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.40795e+00	-1.32548e-02	1.07412e-01	-9.20172e-01
1.67053e+00	-7.51098e-01	3.26635e-01	-5.76199e-01
5.99696e-02	8.82093e-01	2.62681e-01	-5.91952e-01
8.08509e-01	-6.08430e-01	1.38936e-01	-9.88737e-01
4.05493e-02	-8.83269e-01	1.30286e-01	-8.05461e-01
8.12178e-01	-4.82415e-01	3.16884e-01	-8.36218e-01
6.04867e-01	-8.94548e-01	1.57058e+00	8.46669e-02
9.57487e-01	1.81578e-01	4.29955e-01	-8.04076e-01
1.98570e+00	-7.73972e-01	7.30498e-01	1.33194e-01
1.04728e+00	-2.59768e-01	3.18228e-01	-7.12971e-01
7.32249e-01	4.01660e-03	8.69951e-01	-6.03166e-01
1.00516e+00	-8.50036e-01	1.71532e+00	-2.97256e-01
2.93877e-01	-8.28906e-01	6.24476e-01	-9.19715e-01
1.86046e+00	2.69959e-01	1.91345e+00	-4.95114e-01
1.72817e+00	2.68303e-01	1.51234e+00	3.62688e-01
5.34721e-01	-1.90140e-01	4.07519e-01	-9.41646e-01
1.29737e+00	-1.04048e-01	1.24239e+00	1.91486e-01
3.40603e-01	-8.93571e-01	1.70388e+00	7.30647e-01
3.39000e-01	-4.89666e-01	6.39068e-01	1.06536e-01
1.31773e+00	1.84738e-01	6.24431e-02	-4.57994e-01
1.90800e-01	-6.31113e-01	5.19199e-01	2.67714e-01
1.31616e+00	-7.65693e-01	1.62266e+00	-3.25249e-01
3.94366e-01	-7.40383e-01	3.88310e-01	-4.68766e-01
1.12580e-01	-5.02044e-01	6.21303e-01	-6.15741e-01
3.66266e-01	6.70707e-02	1.50343e+00	-2.75715e-02
1.26209e+00	-6.65196e-01	1.79170e+00	-7.56499e-01
7.17432e-01	1.73209e-01	1.06747e+00	-6.46259e-01
1.14773e+00	4.82817e-02	1.71821e+00	6.99126e-01
7.24187e-01	2.00335e-01	1.82734e+00	3.29779e-02
1.12586e-01	-9.49511e-01	5.02173e-01	-6.22401e-01
7.92378e-02	-8.91836e-01	9.73319e-02	-8.88641e-01
1.66321e-02	-8.43015e-01	1.05529e-01	-6.53271e-01
1.17665e-01	6.02242e-01	1.52711e+00	-9.35151e-01
1.74712e+00	8.97153e-01	1.93041e+00	-5.29160e-01
6.37419e-01	-4.46933e-01	1.23247e+00	6.90111e-01
2.13449e-01	-8.84737e-01	8.33967e-02	-4.58663e-01
1.01160e-02	-9.54795e-01	6.14990e-01	4.56748e-01
1.93361e+00	9.23164e-03	7.32620e-01	-9.81353e-01
1.71711e-01	-2.50679e-01	1.49327e+00	4.38042e-01
2.32786e-01	-1.05595e-01	1.50115e-02	-9.72452e-01
1.61039e+00	9.91759e-01	5.32607e-01	2.85638e-03
1.44635e+00	-4.70253e-01	9.79834e-01	9.38870e-01
6.00486e-01	4.50772e-01	1.19106e+00	2.77140e-01
2.12327e-01	-6.09947e-01	1.51691e+00	-9.41270e-01
1.06255e+00	3.97590e-01	1.58849e+00	8.13821e-01
5.82729e-01	6.75037e-01	1.47944e+00	-5.11441e-01
4.84377e-01	-6.52984e-01	1.66516e+00	-5.62727e-01
3.33753e-01	2.74310e-02	7.57115e-01	1.20439e-01
7.63106e-01	-4.51459e-02	1.98701e+00	5.00071e-02
3.32765e-01	-8.13577e-01	5.24476e-01	3.35313e-01
9.90234e-01	5.16130e-01	1.60028e+00	-1.43210e-01
1.04910e-01	-9.21667e-01	1.89693e-01	2.72525e-01
1.43860e-01	2.45668e-01	1.66847e+00	2.02936e-02
3.31314e-01	-4.95950e-01	6.96634e-01	-7.94884e-02
4.21037e-01	-4.98273e-01	1.53240e+00	-3.42313e-01
6.02682e-01	-7.80911e-01	9.56106e-01	4.20325e-01
1.23831e+00	-1.61856e-01	3.30944e-01	-3.02073e-01
1.44807e+00	-5.09321e-01	3.48935e-01	-4.14844e-01
2.38282e-02	-9.44089e-01	1.55027e+00	-2.82031e-01
1.04290e+00	4.40272e-01	1.13534e-01	-8.85174e-01
3.50327e-01	-4.70243e-01	1.59674e-01	-5.27133e-01
1.73521e-01	-4.70972e-01	6.87824e-01	-6.26067e-01
1.25495e-01	-9.15807e-01	5.75630e-01	-3.27232e-01
1.29078e+00	-8.75104e-01	1.92848e+00	-7.27306e-02
9.39974e-02	-9.74246e-01	1.57642e+00	-3.60311e-01
2.55975e-01	9.69171e-02	1.16372e+00	-1.21111e-01
