# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.11145e+00	-2.16416e-01	1.78037e+00	5.26836e-01
1.33050e+00	-8.05173e-01	7.32199e-01	-5.90215e-01
3.56741e-02	-3.81182e-01	2.78992e-02	-9.40645e-01
2.22509e-01	-8.94191e-01	6.31959e-01	-7.70570e-01
1.78384e+00	6.80896e-01	2.54353e-01	-9.86095e-02
1.15221e+00	9.90069e-01	3.07754e-01	-8.87496e-01
1.82939e+00	-6.42476e-01	4.05196e-01	3.01194e-01
7.60925e-01	-5.91298e-02	1.89667e+00	4.51623e-01
1.45477e+00	-8.35388e-01	3.85668e-01	-9.04038e-01
5.40867e-01	-6.66053e-01	9.12203e-01	-2.71841e-01
6.42053e-01	-1.21869e-01	1.75685e+00	1.93782e-01
3.78055e-01	-9.45332e-01	1.04190e+00	-1.69649e-01
1.85036e-01	-8.96940e-01	5.03589e-01	-7.29091e-01
1.52476e+00	4.16238e-02	1.80949e+00	5.47850e-01
1.40957e+00	2.31300e-02	1.07690e+00	-4.30235e-01
2.21959e-01	-6.70217e-01	2.90560e-01	-1.10362e-01
1.05503e+00	-2.70309e-01	1.63620e+00	-5.23972e-02
1.77904e+00	7.46765e-01	9.85505e-01	-3.39402e-01
1.62241e-01	-7.63652e-01	7.46557e-01	-6.07275e-01
5.52305e-01	-5.48164e-01	1.15844e+00	-4.06779e-02
1.90311e+00	-9.93785e-03	9.50993e-01	-7.62414e-01
9.53670e-01	-8.35248e-01	5.58773e-01	-8.81598e-01
1.91209e+00	3.35933e-01	8.45211e-01	-5.89792e-01
9.95808e-02	-6.16111e-01	1.85319e+00	-9.43759e-02
2.05308e-03	-9.31459e-01	1.37303e-01	-3.41549e-01
1.25270e-01	-9.45025e-01	1.13538e+00	8.93176e-01
5.08204e-01	-2.27314e-01	2.22896e-01	-3.73897e-01
1.03303e+00	-5.44767e-02	1.52662e+00	6.46330e-01
4.51653e-01	-2.67552e-01	1.88352e+00	-1.59436e-01
1.02291e+00	6.48443e-01	1.49308e-01	-9.57326e-01
3.19602e-01	4.36003e-01	3.42535e-01	-6.53565e-01
4.42716e-02	-9.40913e-01	2.73750e-01	-4.91398e-01
1.11953e-01	8.31908e-02	5.83059e-01	-2.44553e-01
1.48763e+00	6.16424e-01	7.02331e-01	-5.92487e-02
2.04359e-01	-8.14960e-01	1.34315e-01	-9.40649e-01
9.97589e-01	7.70379e-01	9.18127e-01	6.25143e-01
8.82990e-01	8.12576e-01	6.20891e-01	-3.69243e-01
1.78987e+00	-6.73877e-02	1.35513e+00	-5.32973e-01
1.24480e-01	-5.29162e-01	2.70000e-02	-6.13474e-01
1.88171e-02	-9.32930e-01	1.96387e+00	9.70899e-01
1.34823e+00	6.62675e-01	5.25694e-01	-2.35734e-01
9.62804e-01	-6.41703e-01	2.80582e-01	-2.58155e-01
5.40621e-01	3.08027e-01	6.45308e-01	1.58952e-01
1.86078e+00	-6.08148e-01	5.54847e-01	5.35285e-01
8.02668e-01	5.49607e-02	1.80325e-01	-7.58948e-01
5.09937e-01	4.60550e-01	1.59706e+00	3.46630e-01
3.47941e-01	-7.54959e-01	4.16066e-02	6.75047e-01
1.76867e+00	9.54500e-01	4.36095e-01	7.59750e-01
5.42808e-01	-3.48187e-01	1.84527e-01	-5.13278e-01
7.08363e-02	1.75865e-01	2.52663e-01	-7.54257e-01
7.66380e-01	1.73357e-01	3.66086e-01	-6.60089e-01
1.93134e+00	2.27469e-01	2.11158e-01	-4.47654e-01
1.42842e+00	8.84869e-01	5.08143e-02	-9.64813e-01
1.86446e-01	-7.12624e-01	2.11603e-01	2.71893e-01
2.75446e-01	-6.69373e-01	8.20651e-02	7.13454e-01
2.64928e-01	-9.09910e-01	8.31582e-01	-3.79924e-01
7.22394e-01	-5.15641e-01	6.26796e-02	5.41333e-02
2.50654e-01	-9.15132e-01	1.14784e+00	-6.66488e-01
6.55570e-02	5.60669e-01	1.79212e+00	-4.63556e-01
8.64362e-01	1.89125e-01	3.64369e-01	-1.84259e-01
9.35565e-01	-2.13495e-01	1.59943e+00	2.71576e-01
1.15448e+00	9.78158e-01	6.15280e-01	3.68032e-01
3.70134e-01	3.62511e-01	1.39664e+00	-5.87919e-01
5.44096e-01	-9.42009e-01	4.98840e-01	-7.14527e-01
1.10451e+00	-3.31388e-01	5.20214e-01	-6.30659e-01
1.62916e-01	-3.34319e-01	3.20517e-01	6.44189e-01
1.63759e+00	2.63304e-01	6.71304e-01	-3.15680e-01
1.60881e+00	-2.19528e-01	6.07849e-01	-7.27866e-02
