# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.05520e-01	-5.15938e-01	2.67503e-01	-9.03023e-01
9.91353e-01	6.50619e-01	1.13548e+00	9.02587e-02
1.46589e-01	-8.90292e-01	1.31419e+00	-8.91829e-01
1.38448e-01	-4.50626e-01	1.42405e+00	5.85086e-01
3.77449e-01	4.19477e-01	4.07132e-01	9.75145e-01
5.97736e-01	9.83209e-02	7.17074e-01	-8.33918e-01
1.05634e+00	-3.68724e-02	1.38355e+00	8.20401e-01
1.49428e+00	8.41646e-01	1.48807e-01	-5.39000e-01
2.62468e-01	-9.03278e-01	6.03812e-01	-1.99844e-01
1.12760e-01	-7.58135e-01	2.78426e-01	-6.46489e-01
9.75993e-01	3.52613e-01	1.30848e+00	-3.01843e-01
1.11730e-01	-8.64292e-01	1.42711e+00	-4.45086e-01
5.96102e-01	-6.37192e-01	1.10345e+00	-5.69751e-01
7.74482e-01	1.59081e-01	9.99864e-01	-2.22245e-01
2.70737e-01	-1.38016e-01	1.20538e+00	3.96520e-01
2.43128e-01	-8.41862e-01	1.52636e-01	-7.18460e-01
1.95464e+00	3.48902e-01	1.70141e+00	3.37474e-02
3.00075e-02	2.31238e-01	7.11581e-01	-6.95400e-01
8.25822e-01	2.60850e-01	1.31044e+00	4.65876e-01
2.96232e-01	-4.19556e-01	1.72924e+00	-7.82832e-02
8.86938e-02	-9.50071e-01	1.58887e+00	-1.72714e-01
2.68008e-01	-7.05757e-01	1.54729e+00	-7.44724e-01
1.59887e+00	-4.20511e-03	1.63740e+00	3.90927e-01
1.59063e-01	-1.83972e-01	1.69594e+00	-8.10293e-01
1.15331e+00	-7.65962e-01	4.33251e-01	-6.94964e-01
2.15394e-01	-3.89703e-01	1.46829e-01	9.36400e-01
3.82505e-02	-7.27660e-01	4.37243e-01	-7.20859e-01
1.46900e+00	3.26017e-01	1.86906e+00	2.16749e-01
1.02979e+00	-6.42481e-01	7.10352e-01	-4.94497e-01
1.29927e+00	-4.66281e-01	1.03511e+00	6.17770e-01
8.63866e-01	4.93533e-01	1.62930e+00	-7.55143e-01
1.05804e+00	-6.33856e-01	8.03783e-01	-9.80363e-01
4.85223e-01	2.27997e-01	1.20844e+00	1.30842e-01
2.81022e-01	-3.48274e-01	1.89193e+00	4.69706e-01
1.82647e+00	5.56875e-01	5.57497e-02	-9.03926e-01
1.00453e+00	-2.84096e-01	8.61806e-01	-1.02584e-01
5.50644e-01	-8.51055e-01	1.08299e+00	-8.24412e-02
2.57141e-01	5.38917e-01	5.75998e-01	2.21432e-01
3.07239e-01	5.10858e-01	2.12710e-01	-9.56556e-01
5.28177e-01	-2.89267e-01	3.19501e-01	-2.77573e-01
1.01574e+00	-6.66561e-01	1.16606e+00	1.57159e-01
9.96307e-01	-7.34483e-01	1.16607e+00	-1.45977e-02
7.63194e-01	8.37793e-01	1.68865e+00	-7.05836e-01
5.33278e-01	7.61643e-01	6.78680e-01	-7.17614e-01
2.25361e-01	-9.41471e-02	1.57458e+00	1.37813e-01
6.51632e-01	-5.70720e-01	9.07860e-01	8.97992e-01
8.61643e-01	-3.72472e-01	1.15637e+00	7.86906e-01
1.35624e+00	-4.77494e-01	7.97944e-01	-5.31825e-01
1.36347e+00	7.84395e-01	1.67378e+00	-4.47750e-01
1.53651e+00	-1.01967e-01	1.87932e+00	-7.33056e-01
5.37492e-01	5.84257e-01	1.37070e-01	-4.30999e-01
6.63469e-01	-5.48830e-01	7.23705e-02	-1.98970e-01
8.78355e-01	5.28135e-01	1.92402e-01	-2.35188e-01
7.31396e-01	9.86758e-02	1.74551e+00	1.22103e-01
8.23110e-01	-2.81619e-02	1.48128e+00	-2.20009e-01
1.52692e+00	-4.20437e-01	8.34058e-01	-3.96649e-01
1.30503e+00	-1.45946e-01	1.79364e-02	-9.83653e-01
1.49979e+00	-4.08413e-02	8.56474e-02	-9.65283e-01
1.14341e-01	1.94539e-01	2.39000e-01	-6.76122e-01
1.65942e-01	-8.76517e-01	5.46770e-01	-8.40870e-01
