# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
5.46908e-01	-6.04100e-01	8.68162e-02	-4.02987e-01
6.78622e-01	-9.00977e-01	9.75235e-01	-9.29882e-01
9.30664e-01	3.36906e-01	1.02682e-01	-6.35218e-01
8.68577e-01	-7.85884e-01	1.04072e+00	4.30025e-01
8.76434e-01	-2.32853e-01	3.04743e-01	-7.90655e-01
9.97481e-02	-8.64628e-01	1.02547e+00	6.67247e-01
1.18295e+00	-7.75197e-01	2.21389e-03	-9.93884e-01
3.83347e-01	-5.15179e-01	1.22191e-01	-5.32755e-01
4.38218e-01	-9.45012e-01	7.74209e-01	-7.60451e-01
1.10060e-01	2.24664e-01	1.48698e+00	-8.17044e-01
4.67855e-01	-3.58428e-01	1.68862e+00	-5.67500e-01
1.61748e+00	1.56300e-01	1.92415e+00	-9.35517e-01
6.19735e-01	8.76519e-01	1.24330e+00	4.01979e-01
8.82929e-01	-3.93499e-01	1.51960e+00	-5.22567e-01
8.01929e-01	-4.44650e-01	1.64243e-02	-8.95168e-01
1.72388e+00	-4.97573e-01	6.47747e-01	7.78786e-02
5.92675e-01	-5.87172e-01	3.28633e-01	-8.63568e-01
1.21994e+00	1.94621e-01	1.67405e-01	3.55412e-01
4.87690e-01	2.83227e-01	6.23857e-04	-7.44396e-01
1.63516e+00	3.59918e-01	7.03430e-01	-5.31807e-03
5.67202e-01	-6.92629e-01	1.04843e-02	-6.05956e-01
2.62758e-01	-9.57472e-01	9.44641e-01	7.50917e-01
1.94722e-01	-8.45561e-01	1.22980e+00	-6.79529e-01
8.34593e-02	-8.32802e-01	7.71226e-01	-6.25585e-01
2.41516e-01	-9.43042e-01	1.84249e+00	-7.15464e-01
1.78107e+00	3.82444e-01	5.78825e-01	-1.18871e-01
1.08637e-01	-9.88127e-01	2.49730e-01	2.15959e-01
8.18678e-01	-2.58892e-01	6.03786e-01	-5.01288e-01
8.76552e-01	7.76744e-01	1.61133e+00	-9.12932e-01
9.50238e-01	-9.08053e-01	1.66554e-01	-7.25877e-01
2.92382e-02	-8.50735e-01	3.02514e-03	-6.76724e-01
5.04400e-02	-4.57810e-01	7.00317e-01	7.28223e-01
1.14724e-01	-9.09473e-01	8.94598e-01	5.21246e-01
9.91601e-01	7.63678e-02	1.12346e+00	-8.13064e-01
1.63614e+00	7.19330e-01	4.05091e-01	-9.65403e-01
4.84130e-01	-1.73998e-01	1.25130e+00	9.57279e-01
5.71748e-01	7.99160e-02	8.45001e-01	5.70486e-01
1.50840e+00	-2.12853e-01	5.97753e-02	3.93824e-01
3.09888e-02	-9.55247e-01	4.85469e-01	-8.92563e-01
6.00665e-03	5.81979e-01	2.05792e-01	4.03287e-01
8.48400e-01	2.92998e-02	6.21862e-02	-7.35419e-01
4.05484e-02	-9.65340e-01	8.31745e-03	-4.41232e-02
4.27835e-01	3.61902e-02	9.67932e-01	8.17404e-01
1.36949e+00	9.80065e-01	8.86914e-01	-4.75358e-01
3.04213e-01	-5.98247e-01	4.22787e-01	-7.99397e-01
3.72872e-01	4.78646e-02	1.73521e+00	-9.93641e-01
9.05554e-02	-9.46458e-01	1.97242e+00	-2.07487e-01
5.78384e-01	-3.59371e-01	8.17609e-01	8.16174e-02
1.21953e-01	-9.25206e-01	7.97509e-01	-1.20896e-01
5.52424e-01	1.41965e-02	1.64854e-01	-8.47820e-01
3.38210e-01	-4.81116e-01	1.59723e+00	-6.71974e-01
3.80857e-01	-7.82682e-01	4.60923e-01	-8.70364e-01
1.06328e+00	3.99493e-01	5.75584e-01	2.04520e-01
1.77335e+00	-6.32090e-01	7.65902e-01	5.63123e-01
2.40225e-04	-9.93789e-01	1.60624e+00	7.60133e-01
1.24324e+00	-2.65024e-01	6.28713e-01	-3.71656e-02
1.67244e+00	-9.90376e-03	8.15789e-01	-8.94195e-01
1.16155e-02	-8.27575e-01	1.87615e+00	-6.52663e-01
3.72875e-02	-4.08488e-01	1.15211e+00	5.20929e-01
5.21594e-01	-2.89842e-01	6.72257e-01	3.19552e-01
4.96720e-01	9.57431e-01	1.58655e+00	5.62830e-01
3.68965e-02	-9.28853e-01	3.56886e-01	-6.23554e-01
1.75424e+00	-4.86271e-02	1.94560e+00	7.87675e-02
6.21547e-03	5.33287e-01	8.84098e-01	8.44861e-02
4.22533e-02	-1.75217e-02	4.26050e-02	-9.58236e-01
5.01899e-01	8.16258e-01	1.25639e-01	-8.00013e-01
8.16313e-01	1.66523e-01	1.07113e+00	9.90883e-01
1.29857e+00	-4.02181e-01	1.99715e+00	5.86608e-01
1.16381e+00	-5.84947e-01	1.47922e+00	4.76108e-01
7.61245e-01	-8.00558e-01	5.16160e-01	2.49892e-01
1.15177e+00	-9.49949e-01	3.83634e-01	-5.38051e-01
6.42317e-01	-1.11766e-03	2.68044e-01	-6.53244e-01
5.46717e-02	4.78348e-02	1.20559e+00	4.32925e-01
6.35965e-01	8.03611e-01	7.27264e-01	-2.62053e-01
1.71164e-01	-9.22122e-01	2.59633e-01	6.32922e-01
8.40170e-01	6.16535e-01	1.27789e+00	-4.38755e-01
3.07687e-01	2.99870e-01	1.36431e+00	-3.87498e-01
4.32773e-01	-9.14217e-01	8.95319e-01	1.56819e-01
6.68696e-01	3.25543e-01	6.06406e-02	-9.09794e-01
1.64328e+00	6.00287e-01	1.69033e+00	7.23731e-02
9.01577e-01	7.81965e-01	1.31196e+00	7.74803e-01
8.39675e-01	-4.27446e-01	9.95585e-02	-7.27680e-01
1.20264e+00	-7.73162e-01	5.98824e-01	2.22518e-01
7.45857e-01	7.05935e-01	8.07579e-01	-6.70667e-01
1.17985e+00	4.44373e-01	1.13828e+00	2.13014e-01
5.28126e-02	-8.88358e-01	1.73630e+00	9.01724e-02
1.14601e-02	-9.82085e-01	6.59384e-01	-6.41605e-01
2.50285e-01	3.33530e-01	7.24264e-01	3.73676e-01
6.76254e-01	-5.00948e-01	5.96173e-01	9.95534e-01
