# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.70320e+00	1.15709e-01	1.20254e+00	-4.47081e-03
1.74279e+00	-1.75548e-01	1.55912e+00	3.19004e-01
1.45944e-01	-9.40784e-01	1.60701e+00	8.73976e-01
8.31333e-01	1.62459e-02	9.03269e-01	2.71386e-01
6.26708e-01	-7.20572e-01	1.25730e+00	9.64676e-01
1.33673e-01	-4.43849e-02	1.63363e+00	6.83233e-01
2.54503e-01	-9.40784e-01	7.72755e-01	3.70332e-02
3.22183e-01	5.92857e-01	2.01148e-01	-7.55322e-01
1.01510e+00	-7.54605e-01	3.96579e-02	-9.97779e-01
1.42796e+00	8.88469e-02	1.39276e+00	1.09098e-01
2.26326e-01	-6.91832e-01	3.22715e-01	-8.09790e-01
8.13165e-01	-4.44415e-01	9.26456e-01	-1.54046e-01
5.93236e-02	-9.87048e-01	4.55390e-01	-1.15504e-02
1.22698e+00	9.64160e-01	3.39685e-02	-8.04385e-01
3.62567e-01	6.04639e-01	7.99595e-01	-9.04123e-01
1.09563e+00	-5.55393e-01	3.09574e-02	-9.68541e-01
5.01928e-01	9.13256e-01	1.38561e+00	-2.20433e-01
4.18171e-01	-5.99808e-01	2.80973e-01	-2.19285e-01
1.10387e-01	1.07155e-01	9.06324e-01	-6.05952e-01
8.44865e-01	-3.23917e-01	1.55403e+00	-1.52693e-01
7.42066e-01	5.74250e-01	1.44190e+00	-3.18780e-01
1.15658e+00	4.86719e-01	4.67632e-02	5.57914e-01
2.86117e-01	-1.64579e-01	1.31764e+00	-8.03231e-01
6.81251e-01	8.95089e-01	9.20533e-01	-4.74900e-01
1.94149e-01	-5.02853e-01	1.47786e+00	6.45964e-01
7.49213e-01	-7.05593e-01	3.11566e-03	9.34997e-01
1.54041e+00	-2.98363e-02	2.80110e-01	-2.59363e-01
5.15500e-01	-5.58591e-01	3.31562e-01	-4.01411e-01
7.29856e-01	9.40904e-01	1.53297e+00	2.21071e-01
1.56526e+00	9.50676e-01	9.42196e-01	-5.43860e-01
4.19718e-01	-1.74853e-01	1.35077e+00	-3.21589e-01
7.13726e-01	-5.41440e-01	1.20060e+00	3.97066e-01
5.09716e-01	4.27346e-01	2.57474e-01	-5.18325e-01
2.80481e-01	-6.94807e-01	2.26646e-01	-3.72162e-01
1.11354e+00	1.58222e-01	7.12376e-01	4.76567e-01
8.88025e-01	7.22493e-01	5.54710e-01	-8.34860e-01
1.29895e-01	-9.67443e-01	5.52346e-01	-3.76917e-01
1.09733e+00	-4.21158e-01	1.29312e+00	-5.39558e-01
1.48363e+00	-3.63930e-01	5.35428e-01	-4.58391e-01
5.58493e-01	2.42124e-01	6.05913e-01	4.27043e-01
1.34723e-01	-8.78918e-01	2.69399e-01	-6.05229e-01
8.90936e-01	-4.57782e-01	1.82920e+00	-3.75363e-01
2.74133e-01	-3.50558e-01	2.77260e-01	-5.20940e-01
7.73970e-01	1.33102e-01	1.26191e+00	3.64343e-01
7.81035e-01	-1.47142e-01	6.47878e-01	-1.04335e-01
1.87364e-01	-5.42158e-01	8.76814e-01	1.00125e-01
2.39399e-01	-9.63914e-01	4.15742e-01	6.80133e-01
1.67068e+00	-1.26887e-01	1.93442e+00	-8.77009e-01
8.46108e-01	7.73997e-02	6.61470e-01	-1.71858e-01
1.24940e+00	-2.17878e-01	2.04760e-01	-4.81335e-01
7.28236e-01	-7.42114e-01	1.10836e+00	8.72764e-01
1.82945e+00	-9.12590e-01	1.36841e+00	-1.24786e-01
5.36070e-01	-2.98707e-01	2.83786e-01	-2.63281e-02
7.44445e-01	-1.91766e-01	1.25283e+00	-8.17546e-01
4.93805e-01	-1.33600e-01	5.45565e-01	4.72751e-01
5.39932e-01	2.14836e-01	1.43002e+00	4.91577e-01
6.34982e-01	-9.93263e-01	5.26886e-01	-2.52910e-01
5.57395e-02	-9.49944e-01	5.25865e-02	-3.97290e-02
7.32548e-01	-8.76786e-01	8.70379e-01	3.38575e-01
3.53145e-02	-9.73723e-01	1.78116e-03	-9.72241e-01
1.72485e-01	-3.47572e-01	2.70304e-01	6.19226e-01
1.58363e-02	-9.65510e-01	1.37442e-01	5.91184e-01
1.38604e+00	6.29154e-01	1.78913e+00	9.93167e-01
2.79270e-02	-8.00642e-01	8.89204e-01	-9.18279e-01
1.39218e+00	1.69970e-01	4.37198e-02	8.06500e-02
1.08817e-01	-5.86159e-01	3.51597e-01	6.83870e-01
1.83713e+00	-4.86621e-01	6.54166e-01	-8.71765e-01
8.48387e-01	-6.56171e-01	8.69182e-01	4.19515e-01
1.69583e+00	2.48326e-03	4.24208e-01	-5.71584e-01
8.68714e-01	-7.29361e-01	2.40085e-01	-7.89558e-01
5.30769e-01	-8.16762e-01	8.77262e-01	2.14973e-01
1.47122e+00	-8.44194e-01	1.18965e-01	-8.24396e-01
3.52319e-01	6.95598e-02	1.11680e-01	-9.70028e-01
7.47247e-02	-8.23859e-01	3.06360e-01	-2.62621e-01
1.02744e-01	-9.72255e-01	1.60115e+00	-4.67951e-01
6.16509e-01	6.02902e-01	1.07985e+00	4.42214e-01
1.62552e-01	3.36185e-01	4.57828e-01	-4.20002e-02
1.97543e+00	8.59572e-01	1.65133e+00	-1.90949e-02
3.14193e-01	1.84047e-01	1.25196e-01	-7.88504e-01
4.58128e-01	-5.38773e-01	8.55234e-02	-8.22011e-01
1.19024e+00	8.75060e-01	1.12055e+00	5.64976e-01
1.96946e-01	-7.79815e-01	1.11768e+00	-2.34626e-01
1.98204e-01	-9.54255e-01	1.53699e+00	5.71397e-01
1.19392e+00	5.40369e-01	8.58629e-02	-9.17145e-01
7.37268e-01	-9.66191e-02	3.96886e-01	-3.69939e-01
1.98031e+00	1.69898e-01	3.86475e-01	-5.67054e-01
2.63436e-01	-9.53646e-01	3.33632e-01	-3.78441e-01
2.68226e-01	-1.71354e-01	1.03038e+00	8.26095e-01
7.35785e-01	-8.66432e-02	3.79983e-02	-9.49910e-01
1.52084e-02	-9.73519e-01	1.81114e+00	-8.92541e-01
5.23258e-01	-1.82898e-01	1.36930e-02	-9.13301e-01
1.51425e-01	-6.51728e-01	1.69639e-01	3.77079e-01
9.62800e-01	-3.48710e-01	5.93652e-01	5.27933e-01
1.62557e+00	2.63518e-01	6.01441e-01	-6.77049e-01
4.71409e-01	5.39044e-02	1.14428e+00	-5.29192e-01
2.72977e-01	-6.00224e-01	9.78124e-01	6.15373e-01
8.94611e-01	-3.17979e-01	8.11040e-01	3.57563e-01
9.28140e-01	-4.22296e-01	1.67093e+00	2.89760e-01
8.24759e-01	2.86008e-01	1.63057e+00	2.64483e-01
1.06471e+00	-8.56278e-01	9.12064e-02	8.27878e-01
